frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3198,0.028252,0.032663,-0.006378,-0.005277,-0.011435,0.017635,0.820456,-0.774422,1.334586,-0.852665,0.086241,0.045763,-0.018253,0.003211,-0.001119,0.020034,-0.078978,-0.311239,0.23816,-0.919672
3199,0.028153,0.03248,-0.006063,-0.006216,-0.005722,0.013294,-0.068287,-0.35207,-0.179378,-0.857727,0.086305,0.045767,-0.017896,0.003141,0.002246,0.014194,0.143827,-0.229507,0.123987,-0.920161
3200,0.027911,0.032207,-0.005368,-0.006206,-0.006663,0.02091,-0.103021,-0.071985,-0.065594,-0.865238,0.086439,0.045839,-0.017452,0.00214,0.002901,0.007562,4.017108,-2.41121,-3.57403,-0.921794
3201,0.027608,0.032064,-0.004611,-0.007266,-0.000131,0.017073,-0.062313,-0.532059,-0.204742,-0.868667,0.086516,0.046073,-0.01732,-0.003035,0.00843,0.002844,-0.240336,-0.706236,0.430431,-0.922448
3202,0.027443,0.032043,-0.00424,-0.007368,0.000483,0.017463,-0.069819,0.022565,-0.010202,-0.865564,0.0865,0.046218,-0.01729,-0.00342,0.007256,0.002517,0.413955,-0.42086,0.208612,-0.923591
3203,0.027146,0.032084,-0.00352,-0.008225,0.006055,0.012927,-0.035729,-0.001101,0.001987,-0.832253,0.086349,0.046448,-0.017232,-0.004116,0.005145,0.001936,0.975298,-0.616394,0.505213,-0.921141
3204,0.026896,0.0322,-0.002893,-0.007411,0.001014,0.017696,-0.070999,-0.000143,-0.020713,-0.8187,0.086155,0.046613,-0.017165,-0.004709,0.006931,-0.004329,-0.118813,-0.541239,0.25023,-0.919998
3205,0.026629,0.032402,-0.00237,-0.001501,0.007158,0.012892,-0.032398,-0.026253,0.058681,-0.831927,0.085922,0.046663,-0.017154,-0.006069,-0.000652,0.000354,-0.251588,-0.76136,0.192861,-0.919835
3206,0.026515,0.032531,-0.002124,-0.001543,0.007415,0.013026,-0.0275,-0.025167,0.055911,-0.839112,0.085827,0.046629,-0.017156,-0.001203,-0.003534,-0.000959,-0.227123,-0.732215,0.196239,-0.921141
3207,0.026347,0.032795,-0.00163,-0.001377,0.006575,0.012412,-0.030275,-0.016212,0.029779,-0.84548,0.085666,0.046458,-0.017173,-0.001906,-0.00559,-0.001527,0.189022,-0.358821,-0.112922,-0.921794
3208,0.026274,0.032984,-0.001133,-0.000376,0.000336,0.016438,-0.847695,-0.18832,0.463097,-0.850542,0.085501,0.04623,-0.017227,-0.002522,-0.007376,-0.002037,-0.2315,-0.749364,0.22065,-0.916406
3209,0.026263,0.033049,-0.000891,-0.000211,-0.00055,0.015851,-0.06754,-0.015089,0.008303,-0.850542,0.085431,0.046077,-0.017268,-0.002811,-0.008213,-0.002277,0.02632,-0.125348,0.342559,-0.913793
3210,0.026249,0.033106,-0.000412,-0.000549,0.002093,0.009425,-0.097459,-0.021691,0.041156,-0.850705,0.085347,0.045727,-0.017364,0.002392,-0.010073,-0.003371,3.185628,-0.15749,-4.3364,-0.915426
3211,0.026268,0.033059,4.1e-05,0.006524,0.000633,0.007884,-0.018048,-0.661786,-0.014515,-0.848746,0.085281,0.045432,-0.01745,-0.001986,-0.005798,-0.001643,0.021588,-0.021781,0.170483,-0.916732
3212,0.02633,0.032891,0.00047,0.007595,-0.005996,0.011743,-0.06867,-0.008911,-0.014914,-0.850705,0.085244,0.045191,-0.017518,-0.001838,-0.005361,-0.00153,-0.003806,0.007044,-0.026449,-0.915263
3213,0.026375,0.032752,0.000694,0.001091,-0.007624,0.011303,-0.068663,-0.015887,-0.048981,-0.851685,0.085218,0.045106,-0.017547,-0.001223,1e-06,-0.006805,0.031859,-0.008398,-0.010189,-0.915589
3214,0.026441,0.032371,0.001166,0.002159,-0.014232,0.015191,-0.092781,-0.350258,-0.007292,-0.853154,0.085176,0.044985,-0.017587,-0.000877,-0.002555,-0.000734,-0.003727,0.006653,-0.027033,-0.91363
3215,0.026498,0.031897,0.001672,0.001367,-0.009136,0.010356,-0.05855,-0.605654,-0.249249,-0.854951,0.085159,0.044918,-0.017596,-0.000475,-0.00495,0.005387,-0.036025,0.022995,-0.013562,-0.879665
3216,0.026523,0.031692,0.001906,0.001978,-0.013265,0.015821,-0.09309,-0.639661,-0.281647,-0.858053,0.085151,0.044893,-0.017599,-0.000352,-0.001023,-0.000293,0.001959,0.00732,0.002206,-0.877706
3217,0.026619,0.03135,0.002352,0.001251,-0.008496,0.010776,-0.064244,-0.164627,-0.093962,-0.850868,0.085147,0.044891,-0.017594,7.9e-05,0.000231,6.9e-05,-0.000156,0.000132,0.000339,-0.877706
3218,0.026772,0.031132,0.002718,0.007,-0.001851,0.006315,-0.028731,-0.130022,0.002212,-0.829477,0.085147,0.04492,-0.01759,4.7e-05,0.000136,3.8e-05,-0.000148,-3e-06,0.000203,-0.870521
3219,0.026917,0.031011,0.002903,0.006681,0.000735,-0.000133,-0.00159,0.121107,0.071275,-0.822293,0.085152,0.04492,-0.017585,-4e-06,-1.2e-05,-5e-06,0.004162,-0.002229,0.002971,-0.866929
3220,0.026999,0.030978,0.002936,0.006826,-2.7e-05,-0.000616,0.000553,-0.018675,-0.003804,-0.827681,0.085155,0.044911,-0.017583,-3.1e-05,-9.2e-05,-2.5e-05,0.000489,-0.000286,0.0005,-0.870684
3221,0.02709,0.030922,0.002929,0.000268,-0.001441,-0.00092,-0.000334,-0.009634,-0.004209,-0.833396,0.085141,0.044905,-0.017573,1e-06,9e-06,4e-06,-5.1e-05,-1e-05,7.4e-05,-0.877706
3222,0.027161,0.030816,0.002893,0.001311,-0.007845,0.003101,-0.037859,0.0091,-0.049822,-0.837152,0.085122,0.044919,-0.017551,0.000424,0.001236,0.000355,0.002986,-0.0067,0.027908,-0.878196
3223,0.027207,0.030729,0.002872,0.008142,-0.007814,0.002517,-0.022061,-0.003345,-0.027475,-0.838622,0.085108,0.044931,-0.017521,0.00037,-0.002489,0.006098,-0.032622,0.008423,0.011346,-0.87395
3224,0.02727,0.030458,0.002849,0.001075,-0.005736,-0.003674,-0.00345,0.008147,-0.026321,-0.840418,0.08505,0.044948,-0.017448,-0.005207,0.002081,0.00111,-0.001008,0.014716,-0.029532,-0.857621
3225,0.027263,0.030153,0.002793,0.001107,-0.005907,-0.003797,-0.001275,0.00852,-0.027404,-0.828498,0.084977,0.044975,-0.017423,-0.005159,0.002217,0.001149,-0.001003,0.014712,-0.029538,-0.856968
3226,0.027171,0.029924,0.002706,0.00064,-0.003428,-0.002207,0.006227,-0.058746,0.189794,-0.796329,0.084906,0.044993,-0.017395,-0.000142,-0.003969,0.005675,-0.035638,0.015128,-0.016545,-0.859581
3227,0.027144,0.029846,0.002672,0.000575,-0.003083,-0.001987,0.005408,-0.05035,0.162207,-0.799432,0.084853,0.044984,-0.017372,-0.005718,-0.002967,0.006473,-0.038068,0.030614,-0.047038,-0.863336
3228,0.027121,0.029682,0.002699,0.000362,-0.001958,-0.001267,0.005438,-0.050315,0.162248,-0.806616,0.084761,0.044979,-0.017345,-6.4e-05,-0.000186,-5.2e-05,-2.9e-05,2.4e-05,3e-06,-0.87395
3229,0.027038,0.029534,0.002747,0.000891,-0.005639,0.004502,-0.034864,0.018968,-0.044146,-0.811026,0.084704,0.045008,-0.017336,8e-06,2.3e-05,1e-05,-9e-06,1.5e-05,1.3e-05,-0.876889
3230,0.02691,0.029408,0.002783,-0.006244,-0.00341,-0.001592,-0.007449,0.023838,-0.054247,-0.81919,0.084674,0.044988,-0.017319,-0.000163,-0.000466,-0.00013,-1e-06,7e-06,1.5e-05,-0.875093
3231,0.026838,0.029349,0.002758,0.000415,-0.002262,-0.001464,-0.000897,2e-06,0.000397,-0.818863,0.084664,0.044971,-0.017324,-0.000414,-0.001188,-0.000339,-2.8e-05,-1e-06,-6e-06,-0.875583
3232,0.026738,0.02922,0.002704,0.001309,-0.007933,0.003009,-0.036949,0.009344,-0.05011,-0.8187,0.084656,0.044955,-0.017364,-0.000234,-0.000673,-0.00019,3e-06,-2e-06,5e-06,-0.875093
3233,0.026673,0.029036,0.002606,0.001539,-0.009198,0.002178,-0.041421,0.008525,-0.047822,-0.818047,0.084652,0.044907,-0.017384,-0.000397,-0.001139,-0.000327,-8e-06,4e-06,0.0,-0.870521
3234,0.026633,0.028916,0.002546,-0.00572,-0.006378,-0.003544,0.002743,-0.035054,0.133481,-0.817557,0.084646,0.044878,-0.017393,-0.000463,-0.001335,-0.000385,-7e-06,-9e-06,2e-06,-0.868398
3235,0.026608,0.028617,0.002486,0.000955,-0.00525,-0.003442,0.001139,0.004624,-0.024862,-0.816088,0.08462,0.044799,-0.017432,-0.001156,-0.00333,-0.000963,-0.00306,0.006685,-0.02787,-0.871174
3236,0.026645,0.028275,0.002527,0.001504,-0.009052,0.002243,-0.034394,0.012146,-0.045653,-0.784736,0.084574,0.044656,-0.017479,-0.001201,-0.003455,-0.001002,-1.2e-05,-1.1e-05,-4e-06,-0.875746
3237,0.026673,0.028101,0.002597,0.001263,-0.007738,0.003104,-0.027908,-0.039779,0.147066,-0.758283,0.084561,0.044581,-0.017507,-0.00139,-0.004007,-0.001166,-0.003051,0.006693,-0.02786,-0.876889
3238,0.026718,0.027783,0.002818,0.00154,-0.010069,0.00977,-0.069027,0.026878,-0.033035,-0.727747,0.084503,0.044429,-0.017582,-0.001544,-0.00444,-0.001299,-0.003067,0.006675,-0.027868,-0.877706
3239,0.02675,0.027441,0.00313,0.001488,-0.009803,0.00995,-0.070147,0.022286,-0.037178,-0.717787,0.084425,0.044295,-0.017618,-0.000861,-0.002475,-0.000727,-0.003072,0.006682,-0.027871,-0.880972
3240,0.026753,0.027102,0.003545,0.00099,-0.00709,0.011747,-0.066065,-0.049226,-0.026425,-0.709459,0.084325,0.044306,-0.017606,0.00043,0.00123,0.000365,0.071583,0.081413,0.217119,-0.883911
3241,0.026745,0.026973,0.00377,0.000848,-0.006316,0.012258,-0.067835,0.008493,-0.008647,-0.698845,0.08426,0.044358,-0.017579,-0.004933,0.002928,0.001368,-0.005195,0.002811,-0.032654,-0.881788
3242,0.026661,0.026789,0.004145,-0.006496,-0.003206,0.00673,-0.030704,-0.022079,0.146489,-0.680066,0.084208,0.044426,-0.017573,-0.005012,0.006256,-0.004492,0.034486,-0.000814,-0.013087,-0.875746
3243,0.026525,0.026669,0.004431,0.000244,-0.002168,0.006787,-0.03508,0.015284,-0.017117,-0.66439,0.084192,0.04447,-0.017562,0.000613,0.001748,0.000514,-1.8e-05,1e-06,3.1e-05,-0.880972
3244,0.026525,0.026669,0.004431,0.000244,-0.002168,0.006787,-0.03508,0.015284,-0.017117,-0.66439,0.084192,0.04447,-0.017562,0.000613,0.001748,0.000514,-1.8e-05,1e-06,3.1e-05,-0.880972
3245,0.026421,0.026622,0.004638,9.6e-05,-0.001335,0.007331,-0.035431,0.001482,-0.023033,-0.65198,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.882115
3246,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648878,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3247,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3248,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648878,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3249,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3250,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3251,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3252,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3253,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3254,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.881135
3255,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3256,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3257,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3258,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880808
3259,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3260,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3261,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3262,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880482
3263,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880808
3264,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648715,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3265,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880482
3266,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880482
3267,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880808
3268,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3269,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3270,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3271,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3272,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3273,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3274,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3275,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3276,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3277,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3278,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3279,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3280,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3281,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3282,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3283,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3284,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3285,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3286,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3287,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3288,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3289,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3290,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3291,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3292,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3293,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3294,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3295,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3296,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3297,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3298,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3299,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3300,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3301,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3302,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3303,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3304,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3305,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3306,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3307,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3308,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3309,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3310,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3311,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3312,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3313,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
3314,0.026346,0.026621,0.00481,-0.00694,-0.000645,0.008397,-0.018236,-0.637765,-0.025948,-0.648551,0.084154,0.044551,-0.017528,0.001026,0.002934,0.00086,0.003038,-0.006699,0.027881,-0.880972
