frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4257,0.032691,0.051971,-0.0142,-0.009797,-0.012129,0.000565,5.329167,-0.167732,1.151096,0.517017,0.072061,0.040743,-0.047131,-0.005592,0.002689,0.001618,-0.065412,-0.013261,-0.478714,-0.686166
4258,0.032433,0.051571,-0.014222,-0.005019,-0.005332,-0.002859,-0.003889,0.028495,-0.053418,0.508526,0.07206,0.040828,-0.047189,-0.000294,-0.000793,-0.00045,-0.145847,-0.289967,-0.614872,-0.68535
4259,0.032424,0.051384,-0.014266,0.000449,-0.00221,-0.001414,-0.002693,-0.001808,0.001937,0.500035,0.072037,0.040902,-0.04727,-0.000184,-0.000498,-0.000282,-0.009824,0.187258,-0.351344,-0.688779
4260,0.032458,0.051378,-0.0143,0.000297,-0.00146,-0.000936,-0.004452,0.015961,-0.023664,0.497585,0.072051,0.040944,-0.047314,0.000652,0.005165,-0.004552,0.022703,0.163079,-0.33872,-0.688289
4261,0.03255,0.051425,-0.014334,-2.5e-05,0.000126,8.2e-05,-0.001368,0.102337,0.319351,0.493993,0.072065,0.041062,-0.047392,0.000284,0.000746,0.000428,0.000959,0.095492,-0.189875,-0.681431
4262,0.032675,0.051466,-0.01432,-0.000121,0.000592,0.000378,-0.013349,0.056449,0.03882,0.488604,0.07205,0.041156,-0.047462,-0.000227,-0.000614,-0.000354,-0.005801,0.091286,-0.176791,-0.692861
4263,0.032856,0.051521,-0.014302,0.005789,0.001542,0.000437,-0.020626,0.306014,0.263959,0.47946,0.071963,0.041184,-0.047462,-0.006251,0.000926,0.000606,-0.007431,0.108399,-0.198114,-0.69825
4264,0.032961,0.051546,-0.014295,0.005877,0.001124,0.000168,-0.012178,0.036325,0.06434,0.476194,0.071889,0.04117,-0.047436,-0.000748,-0.005421,0.004407,-0.034734,0.120294,-0.180021,-0.701352
4265,0.033159,0.051639,-0.014328,0.00473,0.007602,-0.003043,0.03067,-0.021384,0.044736,0.474725,0.07173,0.041151,-0.047411,-0.00038,-0.000994,-0.000566,0.002891,0.008261,0.005901,-0.703148
4266,0.033308,0.051748,-0.014355,-3.8e-05,0.000194,0.000119,-0.002179,-0.014999,-0.023168,0.468846,0.071567,0.041171,-0.047409,-0.006177,0.001137,0.000726,0.120277,0.088875,-0.257164,-0.704455
4267,0.033406,0.051783,-0.014354,0.005797,0.001494,0.000407,-0.025735,0.052751,-0.085299,0.46852,0.0715,0.041177,-0.047404,-0.00608,0.001393,0.000874,0.11979,0.088355,-0.256316,-0.707394
4268,0.033563,0.051824,-0.014348,0.005748,0.001719,0.00055,0.002665,-0.014505,0.02796,0.465744,0.071395,0.041182,-0.047383,1e-05,2.5e-05,1.8e-05,-0.195042,-0.514608,-0.267264,-0.712129
4269,0.033669,0.051842,-0.014341,2e-06,-1e-05,-1.1e-05,0.000803,0.001994,-0.003617,0.455946,0.07131,0.041186,-0.047397,-0.000442,-0.001152,-0.000661,0.001105,0.003318,0.001988,-0.715722
4270,0.033759,0.051874,-0.014335,0.005774,0.001587,0.000465,0.003417,-0.010821,0.023388,0.445169,0.07126,0.041135,-0.047426,-0.000621,-0.001628,-0.000935,0.005107,0.00989,0.012563,-0.718334
4271,0.033785,0.051926,-0.014333,-0.001343,0.007323,-0.002665,0.037337,-0.003906,0.016202,0.44076,0.071235,0.041108,-0.047441,-0.000521,-0.001363,-0.000784,0.001604,0.004381,0.003068,-0.718987
4272,0.033788,0.052046,-0.014313,-0.000342,0.001607,0.001032,0.000984,0.003216,-0.004213,0.431289,0.071204,0.041055,-0.047477,-0.000681,-0.001777,-0.001025,-0.19867,-0.499481,-0.290614,-0.720294
4273,0.033794,0.052153,-0.01428,-0.000451,0.002114,0.001356,0.020972,-0.127511,0.17985,0.420839,0.071183,0.041016,-0.047505,-0.00018,-0.000468,-0.00027,0.007355,0.015723,0.012136,-0.719967
4274,0.033785,0.052198,-0.014257,-0.000449,0.002094,0.001341,0.017506,-0.114216,0.160878,0.418879,0.07118,0.041013,-0.047518,-8.9e-05,-0.00023,-0.000133,0.004471,0.002526,0.007548,-0.720294
4275,0.033754,0.052257,-0.014217,-0.000194,0.000911,0.000584,0.017368,-0.114732,0.161543,0.413491,0.071163,0.041014,-0.047534,-0.000303,-0.000788,-0.000455,0.003274,0.009059,-0.024768,-0.721927
4276,0.033747,0.052311,-0.014205,-0.001106,0.006201,-0.003383,0.053813,-0.121501,0.181481,0.40206,0.071146,0.04102,-0.047553,-4.7e-05,-0.000125,-7.1e-05,0.000185,0.001477,0.000563,-0.721763
4277,0.033753,0.052329,-0.014205,-0.001015,0.005785,-0.003649,0.053821,-0.121486,0.181473,0.39112,0.071144,0.041013,-0.047557,-6.7e-05,-0.000176,-0.000102,-0.002693,-0.001117,0.004499,-0.72307
4278,0.033756,0.052365,-0.014233,-0.000974,0.005591,-0.003773,0.053821,-0.121555,0.181445,0.373158,0.071127,0.040996,-0.047567,-0.000239,-0.000623,-0.000362,-0.000457,5.2e-05,0.000278,-0.722253
4279,0.033742,0.052447,-0.014291,3.6e-05,-0.000161,-0.000104,0.017402,-0.114879,0.161424,0.322701,0.071108,0.040984,-0.047574,-0.000149,-0.000389,-0.000224,0.007235,0.003867,-0.012863,-0.721273
4280,0.033782,0.052555,-0.014365,-0.000969,0.005575,-0.003781,0.036516,-0.006755,0.019956,0.266692,0.071085,0.040959,-0.047577,-0.000256,-0.000666,-0.000385,0.006277,0.011548,0.007263,-0.719967
4281,0.03379,0.052639,-0.014412,-0.001129,0.006315,-0.003306,0.053881,-0.121832,0.181259,0.249384,0.071053,0.040956,-0.047584,-0.000236,-0.000614,-0.000354,0.000865,0.002171,0.001196,-0.720457
4282,0.033773,0.052809,-0.014487,-0.001098,0.006178,-0.003388,0.054582,-0.11962,0.178096,0.222767,0.070976,0.040935,-0.04759,-0.000445,-0.00116,-0.000672,-0.000126,0.000143,-2.5e-05,-0.720457
4283,0.033788,0.052983,-0.014588,-0.001012,0.005767,-0.003649,0.037425,-0.003536,0.015783,0.228809,0.070876,0.040907,-0.047605,-0.006583,0.000135,0.000142,-0.001087,0.014781,-0.02959,-0.721274
4284,0.033793,0.053081,-0.014643,-0.00111,0.006221,-0.003357,0.036638,-0.006358,0.019392,0.240566,0.070818,0.040885,-0.047617,-0.006767,-0.000337,-0.000135,-0.001811,0.027936,-0.055202,-0.72111
4285,0.03382,0.053239,-0.014745,0.000111,-0.000499,-0.00032,0.017576,-0.115578,0.160906,0.269468,0.070691,0.040828,-0.04765,-0.000903,-0.00234,-0.001359,-0.000623,-0.000297,0.001003,-0.719151
4286,0.033853,0.053342,-0.014832,4.6e-05,-0.0002,-0.000128,0.000118,0.001312,0.001159,0.275183,0.070549,0.040772,-0.047687,-0.006945,-0.00077,-0.00039,-0.002295,0.027619,-0.054222,-0.717844
4287,0.033886,0.05341,-0.014864,0.005759,0.001487,0.000407,0.002437,-0.014666,0.029801,0.271428,0.070399,0.040735,-0.047713,-0.006543,0.000281,0.000224,-0.001055,0.014729,-0.029527,-0.718008
4288,0.033924,0.053424,-0.014865,0.005832,0.001152,0.000192,0.002398,-0.015164,0.029394,0.269795,0.070333,0.04072,-0.047721,-0.000674,-0.001734,-0.001005,-0.000762,0.013222,-0.025629,-0.717681
4289,0.034013,0.053435,-0.01486,0.005717,0.00159,0.000472,-0.46567,-1.705461,2.166377,0.233218,0.070231,0.040695,-0.047751,-0.000458,-0.001182,-0.000687,-0.002544,-0.001377,0.004482,-0.717028
4290,0.034085,0.053439,-0.014854,4.8e-05,-0.000222,-0.000145,0.00031,0.000109,-0.000119,0.194681,0.070178,0.040666,-0.047774,-0.00029,-0.000746,-0.000434,0.003287,0.00639,0.005196,-0.715068
4291,0.034113,0.053436,-0.014858,4.5e-05,-0.000205,-0.000133,0.000497,0.013982,0.011139,0.170351,0.070168,0.040655,-0.047786,-0.000416,-0.00107,-0.000626,-0.022392,-0.071623,-0.033264,-0.713109
4292,0.034164,0.05343,-0.014861,2.4e-05,-0.000113,-7.3e-05,0.023032,-0.115627,0.162095,0.108464,0.070167,0.040634,-0.047815,-0.000223,-0.000573,-0.000335,-0.033682,-0.105287,-0.046568,-0.711313
4293,0.034211,0.053401,-0.014856,0.005886,0.000909,3.6e-05,0.005854,-0.00822,0.035808,0.089685,0.070196,0.040653,-0.047855,0.006013,-0.001668,-0.001024,0.007161,0.065606,-0.160035,-0.710333
4294,0.034227,0.053367,-0.014857,3.1e-05,-0.000139,-8.9e-05,0.054264,-0.285157,0.034646,0.131161,0.070216,0.040705,-0.04791,-3e-06,-1.2e-05,-7e-06,0.008969,0.113849,-0.160924,-0.710333
4295,0.034214,0.053364,-0.014862,0.000164,-0.000751,-0.00048,-0.00361,0.03001,-0.012831,0.154348,0.070216,0.040745,-0.047944,0.000679,0.00518,-0.004537,0.02639,0.047573,-0.170784,-0.710006
4296,0.034163,0.053346,-0.01488,9.2e-05,-0.000378,-0.000252,-1.584272,-0.18055,-0.535289,0.146184,0.070234,0.040805,-0.048,3e-06,4e-06,3e-06,1e-06,0.001835,0.000544,-0.707231
4297,0.034153,0.053355,-0.014885,-7.5e-05,0.00038,0.000232,-1.583609,-0.182208,-0.536288,0.092135,0.070239,0.04081,-0.048036,-0.00037,-0.000951,-0.000557,0.006133,0.010956,0.006786,-0.705434
4298,0.034149,0.053371,-0.014885,-0.000107,0.000482,0.000311,-0.003772,0.001933,0.000609,0.060783,0.070228,0.0408,-0.048054,-0.000342,-0.000878,-0.000513,0.000659,0.002401,0.001095,-0.705434
4299,0.034174,0.053425,-0.01487,0.005506,0.002645,0.001149,-0.136421,-0.042945,0.001235,0.004121,0.070173,0.040788,-0.048089,-0.000475,-0.001221,-0.000715,-0.000328,0.000339,-8.2e-05,-0.705108
4300,0.034219,0.053474,-0.014844,0.005741,0.001562,0.000453,0.002313,-0.015117,0.029253,-0.030497,0.070106,0.040755,-0.048102,-0.000508,-0.001304,-0.000763,-0.000242,0.000196,-7.8e-05,-0.704291
4301,0.034245,0.053497,-0.014832,-8.9e-05,0.000404,0.000257,0.000174,-5e-06,3.6e-05,-0.047969,0.070028,0.040733,-0.048109,-0.006392,0.000706,0.000462,-0.001136,0.01486,-0.02961,-0.704455
4302,0.034261,0.053511,-0.014831,-0.000159,0.000726,0.000465,0.000145,-7e-06,2.2e-05,-0.065767,0.069991,0.040727,-0.048112,-0.00031,-0.000789,-0.000461,0.001576,0.001034,-0.003097,-0.704454
4303,0.034311,0.053553,-0.01482,-0.000147,0.000677,0.000432,0.018686,-0.112781,0.157123,-0.084382,0.069908,0.040721,-0.04812,-0.000519,-0.001324,-0.000778,-0.000773,0.01332,-0.025675,-0.703801
4304,0.034372,0.053589,-0.014803,-7.4e-05,0.000326,0.000207,-0.083207,0.373433,0.529901,-0.07932,0.069835,0.040684,-0.048131,-0.000403,-0.001029,-0.000604,-6.9e-05,4e-05,-2.8e-05,-0.703312
4305,0.034387,0.053605,-0.0148,0.00579,0.001326,0.000302,0.020811,-0.145008,0.178733,-0.076871,0.069797,0.040666,-0.048147,-0.000728,-0.001858,-0.001093,-0.000769,0.013268,-0.025612,-0.702985
4306,0.034394,0.053635,-0.014787,-0.000163,0.000739,0.000469,0.000192,-0.00042,-0.00029,-0.088791,0.069706,0.040627,-0.048174,-0.006412,0.000678,0.000442,-0.001019,0.014746,-0.029561,-0.701025
4307,0.034382,0.053692,-0.014762,-0.000206,0.000934,0.000596,0.000427,0.000786,-0.00095,-0.142187,0.069618,0.04058,-0.048196,-0.000716,-0.001825,-0.001077,0.003909,0.006689,0.00423,-0.699229
4308,0.034355,0.053777,-0.014751,-0.000409,0.00186,0.001189,-0.167486,-0.582648,0.721195,-0.215178,0.069525,0.040536,-0.048227,-0.006534,0.000383,0.00027,-0.000856,0.015405,-0.0295,-0.698413
4309,0.034343,0.053841,-0.014749,-0.001463,0.00774,-0.002379,0.007211,-0.304582,0.407402,-0.256327,0.069484,0.040504,-0.048235,-0.000818,-0.002074,-0.001225,-0.000867,0.013438,-0.025649,-0.69776
4310,0.034315,0.05398,-0.014742,-0.000419,0.001954,0.001235,-1.553892,-0.272078,-0.560117,-0.344668,0.069379,0.040453,-0.048264,-0.006744,-0.000131,-3.9e-05,-0.178085,-0.391945,-0.280737,-0.69678
4311,0.034281,0.054106,-0.014744,-0.000231,0.001045,0.000668,0.000263,0.000411,0.000401,-0.467135,0.069263,0.040416,-0.048286,-0.000852,-0.002149,-0.001272,0.003517,0.017685,-0.028652,-0.696127
4312,0.034262,0.054157,-0.014749,-0.000169,0.000765,0.000489,0.00024,0.001264,0.001016,-0.547475,0.069204,0.040392,-0.0483,-0.000784,-0.00198,-0.001172,0.000425,0.000726,-0.000444,-0.69433
4313,0.034226,0.054229,-0.014788,-0.005793,-0.001226,-0.00024,-0.001608,0.015653,-0.029678,-0.708479,0.069078,0.040321,-0.048324,-0.000954,-0.002404,-0.00143,-0.000392,0.013558,-0.026376,-0.688125
4314,0.0342,0.054323,-0.014843,-0.000109,0.000502,0.00032,0.019472,-0.110289,0.155319,-0.732156,0.068913,0.040262,-0.048335,-0.006713,-7e-06,2.8e-05,0.00029,0.015484,-0.031953,-0.676695
4315,0.034193,0.054382,-0.01486,-0.001199,0.006542,-0.003132,0.048149,-0.103807,0.189153,-0.7284,0.068819,0.040239,-0.048343,-0.006873,-0.000397,-0.000207,0.000286,0.015671,-0.032361,-0.67245
4316,0.034159,0.054563,-0.014909,-0.000342,0.001554,0.000991,-0.120024,-0.140526,0.107364,-0.723338,0.068592,0.040203,-0.048369,-0.007101,-0.000952,-0.000541,-0.00617,0.009657,-0.045003,-0.667551
4317,0.034092,0.0548,-0.014986,-0.007193,0.006336,-0.002726,-1.495873,-0.315857,-0.60076,-0.728564,0.068362,0.040109,-0.048373,-0.007022,-0.000732,-0.000411,-0.011174,0.097531,-0.219697,-0.661836
4318,0.034034,0.055036,-0.015059,-0.000353,0.001645,0.001039,-1.531983,-0.309305,-0.615796,-0.737218,0.068145,0.040053,-0.048394,-0.006972,-0.000581,-0.000325,0.184519,0.629947,0.009422,-0.65759
4319,0.033993,0.055156,-0.015096,-0.001453,0.007701,-0.002385,0.040139,-0.020275,0.045427,-0.745709,0.068037,0.040027,-0.048387,-0.006722,4.4e-05,4.9e-05,-0.004581,0.121519,-0.213281,-0.652855
4320,0.033913,0.055413,-0.015159,-0.001609,0.008408,-0.001935,-0.001045,-0.025905,0.030159,-0.752731,0.06784,0.039925,-0.048333,-0.007268,-0.004716,0.00484,0.156036,0.6177,0.018056,-0.644853
4321,0.033872,0.055674,-0.015218,-0.001444,0.007686,-0.002397,-1.478518,-0.437598,-0.399575,-0.765304,0.067716,0.039855,-0.048311,-0.001207,-0.006406,0.003807,0.112519,0.58928,0.53708,-0.6442
4322,0.033854,0.055772,-0.015243,-0.000215,0.000972,0.000615,0.000911,0.0037,0.003831,-0.764978,0.067669,0.039834,-0.048318,-0.000574,-0.001402,-0.000842,0.077391,0.359043,0.025288,-0.6442
4323,0.033848,0.055877,-0.015276,1.8e-05,-9.2e-05,-5.7e-05,-0.136619,0.470857,0.370349,-0.718766,0.067608,0.039735,-0.048297,-0.001181,-0.006337,0.003846,-0.462776,-0.225978,0.757601,-0.64469
4324,0.03389,0.055846,-0.015293,0.000263,-0.001215,-0.000766,-0.125291,0.413141,0.320641,-0.53931,0.067559,0.039676,-0.048269,-8.3e-05,-0.000198,-0.000118,0.004895,0.016924,0.006285,-0.648446
4325,0.033924,0.055818,-0.015324,0.000251,-0.001151,-0.000727,-0.135484,0.381605,0.512728,-0.427456,0.067562,0.03969,-0.048278,0.000256,0.000627,0.000379,0.004748,-0.092301,0.17625,-0.652365
4326,0.033977,0.055826,-0.01534,0.005987,0.000163,-0.000431,-0.029211,-0.002523,0.295458,-0.400186,0.067564,0.039697,-0.048279,1e-05,2.1e-05,1.2e-05,0.000182,-0.000323,-1.6e-05,-0.654488
4327,0.034134,0.055835,-0.01537,0.006105,-0.000359,-0.000763,-0.078358,0.173362,0.396264,-0.34875,0.067568,0.0397,-0.048289,5e-06,9e-06,4e-06,-0.00487,-0.005131,-0.003886,-0.658407
4328,0.034253,0.055811,-0.015417,0.006184,-0.000702,-0.000983,-0.00593,-0.006191,0.03862,-0.185786,0.067598,0.039704,-0.048299,0.00603,-0.001785,-0.001089,0.179973,0.397313,0.240545,-0.661019
4329,0.034312,0.055789,-0.015447,0.005136,0.005123,-0.004547,0.022804,0.015104,0.077594,-0.116224,0.067607,0.039705,-0.048304,0.006027,-0.001794,-0.001094,0.030472,0.059675,0.059742,-0.661836
4330,0.03443,0.05573,-0.015521,0.000606,-0.002718,-0.001729,0.007296,0.062049,-0.080577,-0.030497,0.067643,0.039681,-0.048295,-0.000286,-0.000698,-0.000422,-0.011233,-0.020197,-0.011599,-0.662326
4331,0.034481,0.055699,-0.015632,0.000541,-0.002415,-0.001538,-0.00011,-0.002387,0.002943,0.016205,0.067661,0.03966,-0.048296,-3e-06,-6e-06,-6e-06,-0.000129,-0.000912,-0.000352,-0.662652
4332,0.034518,0.055693,-0.015758,0.000621,-0.002761,-0.001762,0.000342,-4.8e-05,0.000169,0.051149,0.067676,0.03966,-0.048302,-0.0,5e-06,2e-06,0.000152,-0.000154,2.4e-05,-0.662326
4333,0.034523,0.055707,-0.015837,-0.000385,0.002838,-0.005464,0.033832,0.00907,-0.001853,0.067805,0.067671,0.039662,-0.048301,-1e-06,4e-06,1e-06,0.000114,-0.000138,3.3e-05,-0.662162
4334,0.034505,0.055758,-0.016005,-0.000504,0.003381,-0.005116,0.03757,-0.01112,0.016486,0.104872,0.067655,0.039654,-0.048294,-0.000305,-0.000744,-0.00045,-0.000636,0.013108,-0.025594,-0.662162
4335,0.034507,0.055821,-0.016179,0.000702,-0.003121,-0.001999,-0.00242,0.016982,-0.023059,0.157941,0.067635,0.039628,-0.048276,-0.000695,-0.005143,0.004564,-0.033648,0.020437,-0.014675,-0.661999
4336,0.0345,0.055824,-0.016247,-0.00042,0.003,-0.005362,0.033409,0.007923,-0.000527,0.162513,0.067633,0.039614,-0.048267,-0.000143,-0.000346,-0.00021,-0.002184,-0.001527,0.004629,-0.661672
4337,0.034446,0.055796,-0.016352,-0.000659,0.004071,-0.004673,0.036583,-0.006944,0.019869,0.080541,0.067629,0.039594,-0.048256,-3.4e-05,-8.1e-05,-5e-05,-5e-06,-3.8e-05,6.8e-05,-0.660856
4338,0.034454,0.055789,-0.016406,0.00018,-0.000793,-0.00051,0.066789,-0.210347,-0.165222,-0.018576,0.067637,0.039591,-0.048263,0.0,2e-06,1e-06,2.7e-05,3e-06,6e-06,-0.659386
4339,0.034448,0.055798,-0.016421,-1.7e-05,8.1e-05,5.2e-05,-0.000463,0.002181,0.001764,-0.09418,0.067658,0.039589,-0.048282,-7.7e-05,-0.000189,-0.000114,-0.000756,-0.000516,0.001545,-0.658407
4340,0.034451,0.055804,-0.016418,-1.7e-05,7.4e-05,4.7e-05,-0.001638,0.014308,0.011895,-0.104794,0.067673,0.039579,-0.048294,0.005741,-0.002582,-0.001545,1.220495,0.680048,-2.352517,-0.65808
4341,0.034447,0.055803,-0.016413,0.000157,-0.000706,-0.000454,0.008653,-0.01394,-0.00994,-0.06936,0.067742,0.039544,-0.048304,0.006042,-0.001771,-0.00108,0.293084,-0.058928,-0.892294,-0.656774
4342,0.034425,0.055802,-0.016428,3.4e-05,-0.000148,-9.5e-05,-0.000372,0.001026,0.000793,0.087399,0.067836,0.039544,-0.048316,0.00021,0.000515,0.000313,-0.290275,-0.548981,-0.499007,-0.657264
4343,0.034389,0.055801,-0.016436,9.4e-05,-0.000418,-0.000266,-0.000178,0.000156,8.2e-05,0.167412,0.067871,0.03956,-0.048317,0.000431,0.001062,0.000643,-0.052978,-0.027368,-0.229679,-0.658407
4344,0.034238,0.055815,-0.016463,-0.005787,-0.001153,-0.000191,-0.001263,0.010999,-0.032719,0.266529,0.067945,0.039566,-0.048314,0.006123,-0.00156,-0.000956,0.007812,-0.000919,0.037079,-0.659386
4345,0.034067,0.055888,-0.016522,-0.006871,0.004853,-0.003618,-0.019086,0.172278,0.119212,0.321885,0.068002,0.039555,-0.048286,0.000322,0.000797,0.00048,-0.000526,0.00084,-1.8e-05,-0.658897
4346,0.033867,0.056028,-0.01665,-0.000793,0.004689,-0.004262,0.057728,0.038708,0.061832,0.384915,0.068065,0.039579,-0.04826,0.006558,-0.000471,-0.000301,-0.000575,-0.014969,0.031508,-0.657917
4347,0.033739,0.056098,-0.016742,-0.012312,0.002193,-0.004777,-0.075196,0.346703,0.215979,0.41692,0.068093,0.039603,-0.048252,0.00056,0.001389,0.000834,-0.004101,-0.001875,0.007072,-0.65759
4348,0.033422,0.056187,-0.016947,-0.006267,0.002161,-0.005335,-0.027564,0.231135,-0.085636,0.463294,0.068198,0.039641,-0.048241,0.000583,0.001443,0.000866,0.427817,0.212476,-0.779974,-0.6571
4349,0.03299,0.056291,-0.01718,-0.012161,0.001574,-0.005163,0.00575,0.089411,-0.024434,0.4904,0.068334,0.039693,-0.048244,0.000651,0.001619,0.000971,-0.002826,-0.00067,0.006318,-0.656937
4350,0.032792,0.056325,-0.017265,-0.012294,0.002209,-0.004756,0.007719,0.084985,0.011071,0.497095,0.068393,0.039721,-0.048239,0.006896,0.000401,0.000219,0.001085,-0.027811,0.056006,-0.65661
4351,0.032494,0.056322,-0.017365,-0.005622,-0.001882,-0.000657,-0.000926,0.019386,-0.042142,0.508852,0.068496,0.039762,-0.048215,0.006567,-0.000412,-0.000272,-0.236753,-0.515389,-0.232805,-0.655631
4352,0.032261,0.056196,-0.017363,-0.004605,-0.007831,0.00279,0.163313,1.754681,-2.1738,0.513914,0.068585,0.039782,-0.048203,0.00625,-0.001196,-0.000741,-0.212822,-0.52656,-0.216962,-0.655631
4353,0.032163,0.056095,-0.017341,-0.004548,-0.008081,0.002627,-0.040817,0.012448,-0.04075,0.514568,0.068615,0.0398,-0.048204,0.000302,0.000755,0.000448,0.013089,0.021739,0.018203,-0.655794
4354,0.031981,0.055881,-0.01729,0.00135,-0.007537,0.002436,0.104051,0.045544,-0.007798,0.515221,0.068665,0.039864,-0.048223,0.000344,0.000862,0.000513,0.001621,0.004711,0.004352,-0.655141
4355,0.031905,0.055651,-0.017225,-0.004573,-0.008132,0.002596,0.187385,1.740194,-2.232169,0.515874,0.068699,0.039908,-0.04822,0.000446,0.001117,0.000668,0.000389,-0.012792,0.025586,-0.653835
4356,0.031907,0.055515,-0.017168,0.006847,-0.004945,0.003567,-0.036142,-0.009186,0.012198,0.51522,0.06868,0.039934,-0.048199,-0.006007,0.001796,0.001098,0.001982,0.020562,-0.025258,-0.653018
4357,0.031941,0.055446,-0.017133,0.001033,-0.005999,0.003431,-0.023043,0.016634,-0.006336,0.515057,0.068663,0.039938,-0.04819,-9e-06,-2.3e-05,-1.2e-05,0.035957,0.017317,-0.062565,-0.652202
4358,0.032091,0.055255,-0.017015,0.006856,-0.00496,0.003558,0.03827,0.564453,-0.696734,0.516037,0.06866,0.039955,-0.04818,0.000336,0.000844,0.000503,-0.08125,-0.177269,-0.08387,-0.651222
4359,0.032208,0.055025,-0.016891,0.007024,-0.005733,0.003062,-0.036375,-0.013129,0.013177,0.513098,0.068637,0.040008,-0.048165,-0.005451,0.00318,0.001923,0.000105,0.003619,-0.001694,-0.651222
4360,0.032262,0.054901,-0.016837,0.001169,-0.006637,0.003023,-0.037742,0.006493,-0.019012,0.509016,0.068629,0.040041,-0.048151,0.000451,0.001127,0.000672,-0.002062,-0.000428,0.003545,-0.651385
4361,0.032406,0.054741,-0.016721,0.005613,0.00214,0.000821,1.621167,0.244118,0.400582,0.503464,0.068603,0.040083,-0.048114,0.000213,0.000532,0.000318,0.009179,0.012784,0.008497,-0.651712
4362,0.032524,0.05468,-0.016627,-0.000114,0.000521,0.000335,-0.000744,-0.000895,-0.000525,0.501341,0.06861,0.040121,-0.048109,0.000125,0.000313,0.000189,0.01643,0.009405,-0.007262,-0.651712
4363,0.032605,0.054671,-0.016552,-0.000248,0.001175,0.000757,-0.00052,-1.8e-05,-3.5e-05,0.499545,0.068627,0.040203,-0.048118,-0.00495,0.007849,-0.002923,-0.162664,-0.477386,-0.246793,-0.652691
4364,0.032632,0.054692,-0.016526,0.00548,0.002728,0.001214,0.004201,-0.03226,0.05228,0.496932,0.068622,0.040266,-0.048137,0.001194,0.006419,-0.003802,0.029318,-0.069677,0.028112,-0.654161
4365,0.032676,0.054736,-0.016469,0.006577,-0.003512,0.004503,-0.03475,-0.007998,0.009578,0.488604,0.068623,0.040371,-0.048189,1e-05,1.9e-05,1.1e-05,0.001797,-0.009844,-0.00159,-0.654651
4366,0.032721,0.054777,-0.016425,-0.000164,0.000774,0.000498,0.000235,0.014041,0.011446,0.483706,0.068615,0.040431,-0.04825,-2.1e-05,-5.9e-05,-3.5e-05,0.000189,0.001396,0.000496,-0.655631
4367,0.032745,0.054791,-0.016408,-0.000196,0.000926,0.000594,-0.000508,0.003158,0.00254,0.479133,0.06859,0.040458,-0.048262,0.000691,0.005156,-0.004552,0.021358,-0.060421,-0.002774,-0.655467
4368,0.032807,0.054838,-0.016368,-0.000207,0.000975,0.000626,0.000335,0.00365,-0.004414,0.446965,0.0685,0.040485,-0.048246,-3.1e-05,-8.1e-05,-4.7e-05,-0.001886,-0.026551,-0.007985,-0.655468
4369,0.03288,0.054876,-0.016324,0.00566,0.001838,0.000636,0.002318,-0.012411,0.025789,0.410551,0.068388,0.040482,-0.048247,-0.00663,0.000212,0.000155,0.011143,0.048374,-0.035326,-0.656937
4370,0.032941,0.054908,-0.016292,0.005709,0.001602,0.000485,0.019817,-0.132771,0.188548,0.377567,0.068296,0.040439,-0.048272,-0.006706,2.8e-05,4.4e-05,-0.001804,0.029008,-0.054826,-0.6571
4371,0.032978,0.054926,-0.016279,-7.3e-05,0.000344,0.000219,0.001849,0.012099,0.010002,0.361238,0.068255,0.040422,-0.048276,-0.000234,-0.00058,-0.000341,0.006709,-0.089482,0.173571,-0.657264
