frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1084,0.039288,0.052535,0.000499,0.000415,-0.002524,0.006226,-0.055123,0.01643,0.015282,-1.013669,0.123849,0.04576,-0.040161,0.006714,-0.000398,-0.000661,-0.013978,-0.017068,0.058358,-1.104517
1085,0.039285,0.052508,0.000612,3.2e-05,0.003885,0.002584,-0.001992,-0.009516,0.027434,-1.012526,0.123939,0.045763,-0.040182,0.006582,0.00036,-0.00015,-0.009351,-0.029884,0.045292,-1.1037
1086,0.039261,0.052525,0.000792,0.000414,-0.002957,0.005936,0.020118,-0.068618,-0.06742,-1.012853,0.124246,0.045806,-0.040184,0.006464,0.001024,0.000292,0.002766,-0.017464,0.028586,-1.107292
1087,0.039258,0.052522,0.000909,1.1e-05,0.001292,0.000858,-0.001324,0.001623,0.000844,-1.013179,0.124446,0.045809,-0.040206,0.000314,-0.001752,-0.001192,-0.007582,-0.010984,0.002963,-1.107456
1088,0.039205,0.052534,0.000933,8e-06,0.00093,0.000618,-6.5e-05,0.00025,0.000226,-1.012199,0.12453,0.045787,-0.040243,0.006958,-0.00169,-0.001543,-0.010213,-0.01097,0.014007,-1.108272
1089,0.039127,0.052523,0.000925,-1.3e-05,-0.001141,-0.000754,-0.010465,0.010764,0.004463,-1.0122,0.12491,0.04579,-0.0403,0.01323,0.000469,-0.000485,0.032813,0.076905,0.086985,-1.109415
1090,0.039041,0.052451,0.000902,-0.006438,0.000205,0.000613,-0.000372,0.001729,-0.003754,-1.01122,0.12528,0.045785,-0.040314,0.006642,0.000117,-0.000329,0.04738,0.124118,0.112516,-1.110232
1091,0.03892,0.052508,0.000943,2e-05,0.001771,0.001177,0.002247,0.003573,-0.003334,-1.012526,0.125398,0.045799,-0.040318,0.00647,0.00105,0.000306,0.07479,0.202191,0.146004,-1.110232
1092,0.038907,0.052542,0.000979,3e-05,0.002527,0.001673,0.043598,-0.074638,-0.013927,-1.013016,0.125762,0.045858,-0.040294,0.006459,0.001106,0.00034,0.001114,-0.019063,0.028233,-1.109089
1093,0.038913,0.052599,0.00111,4.4e-05,0.00397,0.00262,-0.390434,-0.615125,0.558198,-1.013506,0.126107,0.045866,-0.040245,0.00711,-0.004221,0.004737,-0.018557,0.047421,0.047387,-1.109742
1094,0.038823,0.052727,0.001291,-0.006364,0.005238,0.00392,0.001899,0.004905,-0.007292,-1.013506,0.126148,0.045853,-0.04022,-7e-06,2.8e-05,1.6e-05,0.034199,0.109124,0.063707,-1.109905
1095,0.038774,0.052795,0.001398,0.000451,-4e-05,0.00784,-0.034179,-0.0028,0.006305,-1.013506,0.126187,0.045857,-0.04022,9.6e-05,-0.000506,-0.000348,-0.006603,-0.010903,0.001062,-1.110395
1096,0.038698,0.052826,0.001596,2e-05,0.001838,0.001206,4e-05,2.6e-05,6.6e-05,-1.014812,0.126341,0.045864,-0.040225,0.000185,-0.000967,-0.00066,0.001858,-0.001833,-0.000838,-1.111048
1097,0.038604,0.052809,0.001722,1.3e-05,0.001281,0.00084,0.000877,0.001385,-0.001296,-1.015955,0.126318,0.045851,-0.040226,-0.006571,-0.000522,4.9e-05,-0.000712,0.014263,-0.030641,-1.111538
1098,0.038677,0.052817,0.001733,0.006408,-0.000715,-0.000937,0.000303,-0.001443,0.003986,-1.014649,0.126209,0.045874,-0.040198,0.000361,-0.003797,0.00544,-0.033313,-0.010841,-0.047436,-1.112355
1099,0.038734,0.052809,0.001724,0.006418,-8.1e-05,-0.000525,0.002071,-0.015197,0.029271,-1.012036,0.126161,0.045886,-0.040175,-0.006692,0.000123,0.000489,0.009495,-0.071655,0.14497,-1.112354
1100,0.038773,0.052831,0.001741,2.9e-05,0.002171,0.001417,0.001801,-0.013712,0.025286,-1.011709,0.12595,0.045862,-0.040172,-0.006461,-0.001082,-0.000327,-0.000918,0.014824,-0.029642,-1.112681
1101,0.038761,0.052979,0.001839,-0.006349,0.004896,0.00366,-0.187934,0.248634,0.131611,-1.012036,0.125809,0.045838,-0.040168,-3.6e-05,0.000191,0.000135,0.006597,-0.09197,0.176183,-1.113171
1102,0.038684,0.053081,0.001893,-0.006343,0.004886,0.003649,0.013086,-0.007288,-0.010695,-1.012363,0.125877,0.045848,-0.040171,0.000146,-0.000775,-0.000523,5.7e-05,-3e-06,-3.4e-05,-1.113661
1103,0.038381,0.053239,0.002054,-0.005958,-0.000962,0.007673,-0.422929,-0.600113,0.535884,-1.013342,0.125992,0.045849,-0.040177,8.1e-05,-0.000433,-0.000296,0.044476,0.139163,0.07612,-1.114151
1104,0.038165,0.053236,0.00231,-0.00598,-0.002558,0.006634,0.075213,-0.139902,-0.111518,-1.013179,0.126,0.045825,-0.040164,-2e-06,1.6e-05,1.2e-05,-0.210729,-0.507855,-0.165023,-1.114151
1105,0.038121,0.053149,0.002439,-0.006004,-0.003999,0.005703,-0.047776,0.02264,-0.017993,-1.013506,0.126105,0.045822,-0.040143,0.006468,0.001043,0.000305,0.007853,-0.007802,0.022666,-1.114314
1106,0.037947,0.053037,0.002545,-0.006419,-0.000873,-9.2e-05,-0.002201,0.015529,-0.028972,-1.013669,0.126528,0.045814,-0.040102,0.006647,0.000128,-0.00033,0.005981,0.018035,0.061254,-1.114641
1107,0.037736,0.053093,0.002514,-0.006389,0.000493,0.000789,-0.001593,0.015857,-0.029754,-1.013179,0.126798,0.045764,-0.040044,0.000497,-0.004487,0.004963,-0.030929,0.043906,0.062935,-1.114967
1108,0.037646,0.053204,0.002486,3.9e-05,0.001949,0.00126,0.017889,-0.021122,0.018152,-1.014322,0.126811,0.045758,-0.039989,0.000437,-0.004178,0.005178,-0.038329,-0.001396,-0.023545,-1.114967
1109,0.037719,0.053204,0.00251,0.006399,0.000182,-0.000345,0.005267,-0.017672,0.027473,-1.013179,0.126774,0.045725,-0.039936,-0.006084,-0.004973,0.005049,-0.221254,-0.484028,-0.205439,-1.114967
1110,0.038126,0.05299,0.002631,0.006773,-0.005423,0.003843,-0.037478,-0.009928,0.01567,-1.01122,0.126522,0.045584,-0.03983,-0.005843,-0.006251,0.004189,-0.034426,0.022326,-0.052988,-1.115294
1111,0.03846,0.052829,0.002679,-1.8e-05,-0.001106,-0.000724,-0.000312,-0.000431,0.000308,-1.00926,0.126202,0.045518,-0.039806,-0.006682,7.6e-05,0.00044,2.200318,-1.27633,1.067268,-1.11513
1112,0.038514,0.052865,0.002621,-0.000383,0.005212,-0.00446,0.035341,-0.011888,0.019977,-1.009587,0.126079,0.045511,-0.039803,-0.000158,0.000847,0.000584,-0.240189,-0.602118,-0.216564,-1.113661
1113,0.038487,0.053062,0.002485,-0.006776,0.005472,-0.003818,0.044903,-0.000984,-0.010475,-1.010567,0.125972,0.045493,-0.039808,5e-05,-0.000267,-0.000177,0.002012,0.003688,-6e-05,-1.114314
1114,0.038486,0.053005,0.00252,0.00037,-0.006193,0.003818,-0.035926,0.00951,-0.018824,-1.011056,0.126008,0.045504,-0.039869,0.006741,-0.000356,-0.000645,-6e-06,-0.001193,0.004506,-1.11562
1115,0.038484,0.052744,0.002721,0.000385,-0.004804,0.00472,-0.036521,0.01016,-0.018556,-1.010566,0.126295,0.045596,-0.039915,0.006417,0.001345,0.000502,0.005407,-0.01725,0.031918,-1.11611
1116,0.038431,0.052703,0.002793,1.8e-05,0.00152,0.000982,0.029053,-0.046966,-0.030614,-1.00828,0.126471,0.04561,-0.039892,0.006469,0.001069,0.000312,0.028269,0.056741,0.080356,-1.11611
1117,0.038121,0.052979,0.002706,-0.007116,0.012819,-0.00689,-0.041389,-0.194174,0.195039,-1.007954,0.126715,0.045567,-0.039834,0.007146,-0.004334,0.004664,-0.014243,0.091256,0.090588,-1.116763
1118,0.03785,0.05337,0.002425,-0.006772,0.004572,-0.004387,-0.247822,0.364512,0.186765,-1.008934,0.126891,0.045554,-0.039812,0.006569,0.000565,-2.8e-05,-0.030149,-0.106697,-0.014772,-1.110395
1119,0.037858,0.053386,0.002388,0.006384,-0.000664,-0.000886,0.015309,-0.027271,0.024626,-1.009913,0.126986,0.04555,-0.039796,0.006587,0.000484,-8.6e-05,-0.161875,-0.541193,-0.259027,-1.110721
1120,0.038115,0.053024,0.002612,0.013544,-0.010911,0.007657,0.042379,0.165062,-0.140111,-1.009423,0.126978,0.045532,-0.039784,-0.006616,-0.000342,0.000173,0.001561,0.018516,-0.03077,-1.111864
1121,0.038484,0.052733,0.002798,0.005997,0.004017,-0.005705,0.038068,-0.025986,0.048005,-1.005668,0.126695,0.045524,-0.039784,-0.013191,-0.000857,0.000237,-0.001859,0.029449,-0.059277,-1.112844
1122,0.038594,0.052995,0.002481,0.005625,0.009685,-0.009853,0.074824,-0.035695,0.066005,-1.006484,0.126383,0.045503,-0.039773,-0.006577,-0.000515,6.3e-05,0.013372,0.029926,-0.044074,-1.111375
1123,0.038611,0.053206,0.00227,-0.000785,0.008829,-0.00993,0.053265,-0.067683,0.053796,-1.006811,0.126245,0.045488,-0.039774,-0.006549,-0.000659,-3.7e-05,0.188003,-0.198577,0.020462,-1.111211
1124,0.038818,0.053209,0.002173,0.013183,-0.00609,0.002935,-0.029184,-0.029779,0.041236,-1.006158,0.125828,0.045482,-0.039795,-0.006641,-0.000155,0.000309,-0.000453,0.016668,-0.028835,-1.111375
1125,0.039312,0.05262,0.002616,0.014005,-0.015087,0.012772,-0.098487,-0.103306,0.186456,-1.006974,0.125303,0.04555,-0.039885,-0.013702,0.003929,-0.004543,-0.246453,-0.729261,-0.35679,-1.112028
1126,0.03951,0.052352,0.002834,0.007201,-0.010444,0.008424,-0.072435,0.002314,-0.005747,-1.005178,0.124982,0.045586,-0.039956,-0.020197,0.00309,-0.004719,-0.224109,-0.728059,-0.409768,-1.112355
1127,0.039439,0.052604,0.002642,-0.007616,0.016921,-0.012083,-1.403813,-1.325734,1.803918,-1.004198,0.124312,0.04566,-0.040034,-0.020639,0.005715,-0.00295,-0.23005,-0.581172,-0.849476,-1.109742
1128,0.039223,0.053381,0.002095,-0.007151,0.012438,-0.007112,-0.280701,0.429752,0.283203,-1.006158,0.123383,0.045756,-0.040041,-0.027231,0.005757,-0.002557,-0.257033,-0.606722,-0.558644,-1.109252
1129,0.03918,0.053554,0.002017,3.4e-05,0.002355,0.001524,-0.135164,0.189073,0.114952,-0.999463,0.122863,0.045824,-0.040061,-0.026476,-0.00024,0.001385,-0.253742,-0.489219,-0.619739,-1.106639
1130,0.039554,0.053173,0.002566,0.014814,-0.020776,0.024713,-0.383079,0.184801,0.329895,-0.89561,0.121716,0.04592,-0.040129,-0.033278,0.002988,-0.00408,-0.692515,-1.093843,-0.638001,-1.103373
1131,0.040044,0.052315,0.003472,0.007604,-0.014572,0.013598,-0.093782,-0.083955,0.148706,-0.786369,0.12046,0.045808,-0.040137,-0.032474,-0.003511,-0.00049,-0.41912,-0.783024,-1.228432,-1.095372
1132,0.04019,0.05226,0.003467,0.005183,0.015806,-0.013773,0.110379,-0.045964,0.085626,-0.786042,0.119115,0.045704,-0.040173,-0.032464,-0.003531,-0.000537,-0.342547,-0.096495,-0.627143,-1.082799
1133,0.040219,0.052583,0.003212,-0.001619,0.022445,-0.016825,0.132997,0.053598,-0.101,-0.816577,0.118399,0.045637,-0.040231,-0.038619,-0.00659,-0.002248,0.016611,-0.419122,-0.267958,-1.081003
1134,0.040187,0.053125,0.002758,-0.000397,0.004547,-0.004884,-0.009287,0.058989,0.061014,-0.851195,0.116988,0.045531,-0.040493,-0.032421,-0.002338,-0.007753,-0.122567,-0.398843,-0.618278,-1.073655
1135,0.040255,0.053124,0.002758,0.000412,-0.005254,0.004424,-0.079519,0.081608,0.029177,-0.828171,0.115796,0.045547,-0.040849,-0.03257,-0.001214,-0.007035,-0.398956,-0.395095,-0.705444,-1.023851
1136,0.040352,0.053055,0.002818,0.006398,0.000203,-0.000344,-0.027125,0.03503,0.066492,-0.799922,0.115209,0.045633,-0.041053,-0.026643,0.005432,-0.010896,-0.166512,-0.193888,-0.845407,-0.968169
1137,0.040615,0.053087,0.002802,0.005986,0.005554,-0.004715,0.052253,-0.040442,0.041912,-0.682516,0.113931,0.04588,-0.041556,-0.033505,0.009419,-0.015869,0.912367,-2.081426,0.74989,-0.924244
1138,0.040868,0.053397,0.002518,0.005567,0.010881,-0.009085,-0.159126,0.270484,0.246425,-0.474157,0.112468,0.046242,-0.042128,-0.040108,0.010146,-0.015039,-2.419419,-0.296361,4.799405,-0.932408
1139,0.040916,0.053817,0.002144,-0.007209,0.008867,-0.009415,-0.359235,0.557376,0.342858,-0.219097,0.110985,0.046766,-0.042782,-0.040554,0.017115,-0.018338,-0.260156,-0.486601,-0.545967,-0.877379
1140,0.040857,0.053973,0.001932,-0.007206,0.007047,-0.010577,-0.480044,0.67125,0.361682,-0.086505,0.110276,0.04706,-0.043094,-0.03401,0.017797,-0.01819,-0.352916,-0.898083,-0.545003,-0.838843
1141,0.040695,0.05419,0.001561,-0.000821,0.007114,-0.010996,-0.197086,0.708984,-0.073784,0.114016,0.108757,0.047691,-0.043853,-0.039972,0.012889,-0.021181,-0.527141,-0.83088,-0.612653,-0.781038
1142,0.040569,0.054348,0.001262,-0.00041,0.002324,-0.006291,-0.174394,0.367083,-0.014754,0.259508,0.107187,0.048244,-0.044841,-0.039465,0.007091,-0.025118,-0.822739,-1.056578,0.160101,-0.819901
1143,0.040512,0.054385,0.001132,-0.000413,0.001152,-0.007052,-0.293344,0.50502,0.060296,0.283348,0.10637,0.048432,-0.04545,-0.039527,0.007815,-0.032607,-0.276295,-0.8598,-0.029822,-0.84717
1144,0.040475,0.054312,0.000923,-2e-06,-0.003955,-0.00257,0.000847,0.009378,-0.028063,0.280245,0.105031,0.048662,-0.046755,-0.032959,0.005532,-0.034583,0.072399,-0.539755,0.403971,-0.975027
1145,0.040371,0.054411,0.000754,-0.000402,0.005584,-0.004176,0.037267,-0.006968,0.013403,0.303596,0.103836,0.049062,-0.04806,-0.026893,0.012202,-0.030329,0.069315,-0.350263,0.130137,-1.017319
1146,0.040131,0.054698,0.000564,-0.007188,0.011572,-0.007606,-0.275539,-0.208984,-0.276043,0.33952,0.102711,0.049675,-0.049198,-0.027119,0.016923,-0.027031,-0.381003,-1.027754,-0.208283,-0.921468
1147,0.039916,0.054884,0.000426,-0.007182,0.010405,-0.008355,0.070696,-0.004884,0.006395,0.361401,0.10219,0.050043,-0.049693,-0.026947,0.015183,-0.02022,-0.329205,-0.937021,-0.160164,-0.805858
1148,0.039338,0.055368,-4.5e-05,-0.013948,0.012626,-0.01422,-0.148437,-0.588311,0.651144,0.409735,0.101232,0.050952,-0.050551,-0.020898,0.026174,-0.020719,-0.806882,-1.059534,-0.011183,-0.519936
1149,0.03841,0.055982,-0.000826,-0.027396,0.018243,-0.025201,-3.851238,-2.731117,-2.811109,0.463457,0.10051,0.051972,-0.051386,-0.014581,0.030636,-0.025765,-0.474643,-1.478167,-0.342963,-0.312231
1150,0.037796,0.05632,-0.001352,-0.034248,0.020396,-0.031088,-0.651244,-1.595685,1.964803,0.477827,0.100329,0.052445,-0.051836,-0.00126,0.02259,-0.023963,-0.382139,-1.327716,-0.24662,-0.225523
1151,0.036488,0.056993,-0.002712,-0.028046,0.012239,-0.036935,-1.335375,-1.031011,-0.147013,0.484359,0.100103,0.053271,-0.052819,-0.007581,0.019221,-0.026019,-0.399947,-1.288844,-0.306742,-0.067785
1152,0.035155,0.057661,-0.00438,-0.03482,0.015115,-0.042481,-3.926913,-1.946466,-2.412377,0.480603,0.099877,0.05395,-0.053886,-0.000994,0.015115,-0.029193,-0.280152,-1.231535,-0.036097,0.113795
1153,0.033829,0.058272,-0.006134,-0.035147,0.011952,-0.044742,-0.524954,0.737181,0.983893,0.483869,0.099697,0.054319,-0.055021,-0.006985,0.004219,-0.028804,-0.279154,-1.019151,-0.243971,0.239038
1154,0.033158,0.058444,-0.007003,-0.035341,0.009505,-0.04655,-0.404454,0.409243,0.743282,0.494973,0.099541,0.054408,-0.055596,-0.013431,0.0032,-0.029339,-1.65575,-0.295047,0.456055,0.27235
1155,0.031842,0.058338,-0.008693,-0.035476,-0.009246,-0.044244,-0.313873,0.441244,0.585892,0.5162,0.099046,0.05441,-0.056658,-0.01964,-0.003449,-0.026017,-0.308341,0.082407,0.361694,0.329501
1156,0.030886,0.05766,-0.01037,-0.022613,-0.023472,-0.040037,-1.222933,-0.710545,-0.646017,0.520446,0.098373,0.054067,-0.057635,-0.01945,-0.011991,-0.02449,-1.39583,0.543577,0.618206,0.387959
1157,0.030589,0.057246,-0.01117,-0.016158,-0.021443,-0.039385,0.027928,-0.160297,0.061887,0.51816,0.097995,0.053792,-0.058096,-0.02591,-0.018483,-0.021111,-4.824665,2.064409,1.611994,0.407881
1158,0.030242,0.056292,-0.012674,-0.009545,-0.0267,-0.03637,-1.072595,-0.591546,-1.256022,0.502811,0.096985,0.053166,-0.058994,-0.03277,-0.01363,-0.025652,-0.052328,-0.657637,1.054281,0.444948
1159,0.030241,0.055139,-0.013875,0.010952,-0.023912,-0.027908,0.350857,0.296454,-1.329325,0.418552,0.09583,0.052439,-0.059947,-0.032841,-0.022756,-0.024851,0.153673,-0.139735,0.710293,0.43613
1160,0.031092,0.054473,-0.014573,0.032633,-0.007493,-0.008217,-0.703604,-1.059904,-1.928852,0.162839,0.094008,0.05186,-0.060986,-0.066601,-0.01358,-0.025078,-4.988369,1.656588,1.528178,0.349913
1161,0.031901,0.054534,-0.014714,0.046567,0.003716,-0.000337,0.54158,-0.354051,-1.163993,0.001182,0.092503,0.051487,-0.061394,-0.086369,-0.025947,-0.01776,-0.009858,0.08217,0.050709,0.296843
1162,0.033731,0.055111,-0.014521,0.047146,0.020399,0.012646,-0.116688,-0.367109,-0.484304,-0.215505,0.089188,0.050055,-0.06201,-0.07425,-0.049203,-0.012297,-5.376391,1.185738,1.825185,0.250959
1163,0.035518,0.056027,-0.013742,0.047361,0.026896,0.025626,-1.463376,-0.875643,-0.939226,-0.295844,0.08666,0.048512,-0.062786,-0.055529,-0.032843,-0.026098,0.019821,-0.422755,0.559435,0.207687
1164,0.036325,0.056531,-0.013154,0.040969,0.025836,0.033246,-0.119868,0.361732,-0.481664,-0.317071,0.085544,0.047878,-0.063266,-0.055855,-0.030485,-0.024516,0.014752,-0.326761,0.41956,0.183356
1165,0.03759,0.057566,-0.011734,0.020985,0.029703,0.036839,-0.08257,0.170653,-0.25767,-0.364916,0.083623,0.046474,-0.064247,-0.043505,-0.042262,-0.027112,-0.01371,-0.295438,0.422866,0.050601
1166,0.038311,0.058548,-0.010113,0.014941,0.018319,0.044355,0.036297,0.727323,-1.03348,-0.530166,0.081792,0.044759,-0.065328,-0.058018,-0.040149,-0.026026,0.106248,0.259918,0.580302,-0.173597
1167,0.038773,0.059447,-0.008393,0.007995,0.028855,0.043434,-0.066915,0.21528,-0.585444,-0.739014,0.078917,0.043545,-0.066011,-0.085092,-0.026793,-0.005221,0.208219,-1.310114,2.667234,-0.357789
1168,0.038894,0.059925,-0.007518,0.001955,0.023851,0.04786,-0.004261,0.084823,-0.877125,-0.816414,0.077458,0.043201,-0.066084,-0.063599,-0.017761,0.002624,0.006354,-0.054869,0.635756,-0.401877
1169,0.038904,0.060612,-0.005605,-0.00404,0.014254,0.04879,-0.018606,0.041827,-1.015669,-0.965662,0.075356,0.043294,-0.065799,-0.046794,0.016527,0.015596,-0.216226,1.247942,-1.908956,-0.602724
1170,0.038958,0.061059,-0.003636,0.002618,0.009455,0.052156,-0.073332,-0.043705,-0.819426,-0.937412,0.073195,0.044433,-0.064787,-0.057141,0.03906,0.035594,-0.00032,-0.107536,0.092481,-0.830678
1171,0.039031,0.061255,-0.00264,0.00883,0.00875,0.050897,-0.131394,-0.097995,-0.530899,-0.953252,0.072094,0.045193,-0.063992,-0.049247,0.033324,0.047871,-0.085768,0.008366,-0.051518,-0.886034
1172,0.039145,0.06134,-0.000633,0.0029,-0.003327,0.05087,-0.075192,-0.302906,-0.598887,-0.965825,0.070367,0.046783,-0.061992,-0.040002,0.038619,0.059823,-0.101019,-0.027686,0.039164,-0.921141
1173,0.039315,0.061257,0.001311,0.002477,0.001011,0.045611,-0.168006,-0.061093,-0.181427,-0.960273,0.068932,0.048509,-0.059558,-0.031554,0.03904,0.066834,-0.140566,-0.037897,0.046836,-0.964576
1174,0.039526,0.061355,0.002761,0.007386,0.007612,0.026392,-0.106925,-0.038503,0.108435,-0.929738,0.067766,0.050045,-0.057076,-0.031276,0.036384,0.06272,-0.098721,0.18012,0.185479,-0.959514
1175,0.039647,0.061367,0.003281,0.007352,0.000509,0.022156,-0.103753,-0.02345,0.050916,-0.896753,0.067324,0.050588,-0.055836,-0.012157,0.025098,0.061391,-0.036478,0.558987,0.481391,-0.950044
1176,0.039807,0.061205,0.004024,0.000788,-0.002807,0.013202,-0.070609,-0.009345,0.015839,-0.874056,0.06692,0.051399,-0.053368,0.001044,0.023505,0.058682,-0.019925,0.854889,0.501376,-0.985968
1177,0.039884,0.06104,0.004576,0.001197,-0.008662,0.017232,-0.115286,0.030947,-0.022745,-0.891691,0.06699,0.052155,-0.051017,0.007115,0.016516,0.060364,-0.058297,0.970253,0.520301,-1.005399
1178,0.040006,0.060955,0.00482,0.006928,-0.005032,0.011473,-0.071165,-0.005023,0.019494,-0.895283,0.067213,0.052392,-0.049841,0.018718,0.008293,0.053843,-0.019919,1.063159,0.653706,-0.97519
1179,0.040269,0.060684,0.005269,0.006929,-0.007097,0.010291,0.177042,-0.60642,-0.323434,-0.884669,0.067891,0.052299,-0.047889,0.029119,-0.006185,0.043039,0.002392,1.131786,0.409898,-0.931918
1180,0.040401,0.060411,0.005577,0.006537,-0.00511,0.004035,-0.031213,-0.082986,0.194059,-0.88369,0.0691,0.05197,-0.046403,0.034316,-0.008913,0.032904,-0.002983,0.905002,0.303085,-0.950697
1181,0.040436,0.060307,0.005654,0.006543,-0.005394,0.003876,-0.036651,-0.000548,0.013265,-0.887772,0.069853,0.051769,-0.045822,0.03326,-0.015347,0.028499,0.015815,0.867391,0.434195,-0.947104
1182,0.040621,0.060268,0.005724,0.006131,0.002408,0.000931,0.001914,-0.015153,0.029257,-0.887772,0.071147,0.051196,-0.045079,0.025653,-0.014388,0.013495,0.004534,0.663095,0.030872,-0.949717
1183,0.040893,0.060392,0.005804,0.006116,0.004361,0.002044,0.003784,-0.029003,0.054461,-0.873566,0.072332,0.050642,-0.044575,0.032566,-0.007135,0.010332,0.082914,0.60606,0.282609,-0.990866
1184,0.041194,0.0604,0.005992,0.006524,-0.000727,0.006534,-0.032628,-0.0191,0.03586,-0.888588,0.073351,0.050496,-0.044162,0.026255,-0.005791,0.011318,0.180652,0.955365,0.437447,-0.98907
1185,0.041353,0.060345,0.006161,0.006507,0.000698,0.007343,-0.030837,-0.032872,0.061158,-0.89757,0.073776,0.050423,-0.043972,0.019621,-0.00705,0.010611,0.105579,0.834623,0.349322,-0.992662
1186,0.041614,0.060261,0.006512,0.006929,-0.005297,0.011328,-0.069049,-0.009412,0.017181,-0.901815,0.07428,0.050169,-0.043574,0.013286,-0.006041,0.011414,0.009183,0.507422,-0.112471,-1.011768
1187,0.04191,0.060183,0.006835,0.006507,-0.001086,0.00632,-0.0326,-0.019171,0.035825,-0.903285,0.07449,0.050057,-0.043029,0.001077,-0.000358,0.015398,-0.076859,0.219574,-0.316013,-1.014053
1188,0.042058,0.060134,0.006986,0.0065,-0.000677,0.006553,-0.032598,-0.019201,0.035822,-0.901652,0.074504,0.050012,-0.042707,0.000934,-0.001501,0.014642,0.10641,0.607351,0.109435,-1.00197
1189,0.042275,0.060127,0.007271,-9.1e-05,0.00642,0.003599,-0.001492,-0.006738,0.029014,-0.897733,0.07444,0.049788,-0.042084,-0.005817,-0.003942,0.013192,-0.082479,0.016503,-0.052505,-0.980416
1190,0.042538,0.060359,0.007576,0.006373,0.006279,0.010413,0.227343,-0.634437,-0.272928,-0.896263,0.074197,0.049775,-0.041548,-0.005267,0.000339,0.015932,-0.069939,0.013444,-0.016432,-0.966863
1191,0.04287,0.060722,0.008018,0.006243,0.011668,0.013328,0.18355,-0.54002,-0.187278,-0.895936,0.073895,0.049849,-0.040933,-0.005284,6.7e-05,0.015719,-0.0696,0.014769,-0.015338,-0.942369
1192,0.043034,0.060945,0.008294,0.01228,0.012942,0.013539,-0.047726,0.038491,-0.023327,-0.896426,0.073704,0.04983,-0.040614,-0.011735,-0.00019,0.015681,-0.0781,0.024078,-0.044807,-0.926856
1193,0.043259,0.061352,0.008801,0.006253,0.007567,0.010952,-0.034219,-0.025469,0.065131,-0.892181,0.073221,0.049884,-0.040028,-0.011521,0.001198,0.016522,0.071236,0.446706,0.171972,-0.881135
1194,0.043368,0.061557,0.009199,0.000269,0.003024,0.008888,-0.034566,-0.003993,0.006676,-0.879281,0.072836,0.049978,-0.039432,-0.005114,0.000916,0.016157,0.080506,0.443392,0.203871,-0.821044
1195,0.043381,0.061609,0.009341,0.000333,-7.9e-05,0.007215,-0.034526,-0.004134,0.006597,-0.871769,0.0727,0.049958,-0.039105,-0.005227,4.2e-05,0.015592,-0.078409,0.000138,-0.020934,-0.79998
1196,0.043357,0.061558,0.009463,2.3e-05,-0.001429,-0.000768,-0.001695,0.013405,-0.025416,-0.862952,0.072393,0.050005,-0.038519,-0.011434,0.005716,0.011516,0.07854,0.352975,0.153745,-0.77418
1197,0.04333,0.061452,0.009463,2.9e-05,-0.001545,-0.000829,5.8e-05,-3e-06,4.2e-05,-0.860829,0.072344,0.050221,-0.038084,0.001389,0.005847,0.011252,-0.04998,0.051638,-0.127058,-0.766342
