frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1295,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1296,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517507,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1297,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1298,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1299,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1300,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517507,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1301,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1302,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1303,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517507,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1304,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1305,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1306,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1307,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517507,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1308,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1309,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1310,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1311,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1312,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1313,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1314,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1315,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1316,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1317,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1318,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1319,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1320,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1321,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1322,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1323,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1324,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1325,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1326,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1327,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1328,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1329,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1330,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1331,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1332,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1333,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1334,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1335,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1336,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1337,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1338,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1339,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1340,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1341,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1342,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1343,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1344,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1345,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1346,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1347,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1348,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1349,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1350,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1351,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1352,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1353,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1354,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1355,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1356,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1357,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1358,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1359,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1360,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1361,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1362,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1363,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1364,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1365,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1366,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1367,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1368,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1369,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1370,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1371,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1372,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1373,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1374,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1375,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1376,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1377,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1378,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1379,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1380,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1381,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1382,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1383,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1384,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1385,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1386,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1387,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1388,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.516142
1389,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1390,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1391,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1392,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1393,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1394,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1395,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1396,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1397,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1398,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1399,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1400,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1401,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1402,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1403,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515816
1404,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
1405,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1406,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517833,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1407,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1408,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.51767,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515653
1409,0.02435,0.054453,-0.010664,-0.0,6e-06,4e-06,4e-06,-1e-06,-0.0,0.517997,0.081059,0.046118,-0.044291,-1.6e-05,-0.000134,-4.7e-05,2.9e-05,1.4e-05,-1.7e-05,0.515979
