frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3932,0.043,0.046115,0.012073,0.005899,-0.000192,-0.000503,0.013243,-0.023675,0.029161,-0.857073,0.071534,0.035516,-0.030938,0.007592,-0.005473,0.018932,-0.072745,0.025409,0.033796,0.115917
3933,0.04301,0.046096,0.012042,7.1e-05,-0.001005,-0.000512,-0.613105,0.33263,0.207631,-0.860666,0.071747,0.035209,-0.030122,0.007149,-0.007382,0.018018,0.128412,-0.344071,-0.240884,0.137798
3934,0.04301,0.046089,0.012028,-2e-06,5.1e-05,2.4e-05,-0.235492,0.170947,0.138397,-0.85838,0.071964,0.034852,-0.029407,0.006672,-0.013288,0.022476,-0.13875,0.03049,-0.009075,0.144656
3935,0.043009,0.046101,0.012034,-3.4e-05,0.000495,0.000251,-0.203701,0.118225,0.081543,-0.858217,0.072061,0.034686,-0.029026,0.007295,-0.006723,0.01834,-0.119347,0.000148,0.032676,0.144166
3936,0.042997,0.046141,0.01204,-3.5e-05,0.000527,0.000265,0.19564,0.698412,-0.562513,-0.857563,0.072214,0.034433,-0.028318,0.007114,-0.007497,0.01798,0.088534,0.164671,0.081678,0.14433
3937,0.043004,0.046167,0.012063,-8.6e-05,0.001238,0.000626,0.006285,-0.007755,0.045504,-0.859196,0.072317,0.034133,-0.027652,0.000712,-0.0044,0.012429,-0.061441,-0.057383,0.173476,0.146779
3938,0.043034,0.046182,0.012068,-6.4e-05,0.000909,0.000459,0.008083,-0.021186,0.025242,-0.860666,0.072323,0.033998,-0.027367,0.000426,-0.005685,0.011832,-0.060774,-0.045702,0.153485,0.147432
3939,0.043096,0.046182,0.012058,7.6e-05,-0.00104,-0.00053,0.001738,0.008974,-0.024714,-0.857073,0.072306,0.033821,-0.026932,0.00071,-0.000616,0.006959,-0.034366,0.004761,0.009183,0.148085
3940,0.043172,0.046165,0.01205,4.8e-05,-0.000655,-0.000343,0.230962,2.281198,-1.579744,-0.859849,0.072277,0.033767,-0.026624,-0.005438,-0.000245,0.007363,0.054089,0.018619,0.189232,0.147759
3941,0.043309,0.046165,0.01204,0.005309,0.005381,-0.004682,0.058983,-0.031794,0.051388,-0.859523,0.072223,0.033774,-0.02645,0.000449,0.002018,0.000936,-0.001875,-0.000818,5.3e-05,0.146616
3942,0.043371,0.046157,0.012027,0.005944,-0.000785,-0.000807,0.032911,0.049967,-0.042401,-0.8574,0.072193,0.033799,-0.02642,0.000355,0.001585,0.000734,0.000982,-0.009943,0.026888,0.143677
3943,0.043515,0.046133,0.01201,1.8e-05,-0.000237,-0.000127,-0.157378,0.095758,0.068451,-0.858216,0.072122,0.033837,-0.0264,-1e-06,3e-06,4e-06,-9.8e-05,0.000195,0.000195,0.138451
3944,0.04373,0.04614,0.011999,0.00585,0.000529,-0.00014,-0.009186,0.228248,-0.110148,-0.860502,0.072041,0.033852,-0.026395,-0.006036,0.000873,0.000644,-0.001051,0.01485,-0.029435,0.136165
3945,0.043853,0.046154,0.011997,0.005805,0.001101,0.000149,-0.095817,0.044973,0.07293,-0.85887,0.072012,0.033849,-0.026395,-0.000116,-0.000508,-0.000231,-6.3e-05,0.000107,9.4e-05,0.135675
3946,0.044137,0.046201,0.012001,0.005815,0.000955,7.4e-05,-0.022031,0.09158,-0.132698,-0.85838,0.071958,0.033839,-0.026398,-2.1e-05,-9.8e-05,-4.4e-05,0.009931,-0.071469,0.186027,0.136329
3947,0.044441,0.046258,0.011993,0.005219,0.006335,-0.004201,0.026746,-0.011822,0.058531,-0.858543,0.071936,0.03385,-0.026408,0.000204,0.004731,-0.005046,0.035453,-0.014195,0.01768,0.136818
3948,0.04473,0.04633,0.011977,0.005743,0.001785,0.000496,-0.018568,-0.006925,0.073093,-0.856094,0.071957,0.033898,-0.026452,8e-06,3.8e-05,1.6e-05,6e-06,2.5e-05,5.2e-05,0.137472
3949,0.044857,0.046389,0.011977,0.005682,0.002492,0.000856,-0.259725,0.230577,-0.043233,-0.85789,0.071958,0.033931,-0.026496,5.3e-05,0.004051,-0.005361,0.035473,-0.014214,0.01764,0.137635
3950,0.045071,0.046605,0.011965,0.004928,0.009529,-0.002573,0.043599,-0.039589,0.071811,-0.85642,0.071936,0.033989,-0.026566,0.00013,0.004385,-0.005205,0.035484,-0.014242,0.017636,0.139921
3951,0.045209,0.046911,0.011941,0.004802,0.010821,-0.001922,0.02198,0.06982,-0.092366,-0.857563,0.071927,0.034008,-0.026627,-0.00018,-0.000802,-0.000369,0.000109,-0.000194,0.000317,0.147759
3952,0.045258,0.047082,0.011928,-0.001048,0.010489,-0.001692,-0.078667,0.140904,-0.0826,-0.859523,0.07192,0.034013,-0.026658,-0.000301,-0.001337,-0.000617,0.008369,-0.061122,0.158547,0.153148
3953,0.045347,0.047397,0.011953,-0.000458,0.005276,0.002652,0.023912,-0.0196,0.023396,-0.864258,0.071914,0.033982,-0.026705,-0.0004,-0.001773,-0.00082,0.000332,-0.000792,0.001087,0.163761
3954,0.045375,0.047628,0.012019,-0.000415,0.004748,0.002378,0.002879,-0.014956,0.024426,-0.864421,0.071885,0.033915,-0.02673,-0.000295,-0.001307,-0.000607,0.000186,-0.000427,0.000617,0.172089
3955,0.045368,0.047699,0.01206,-0.000279,0.003192,0.001598,5e-06,-0.00028,-0.000287,-0.864421,0.071857,0.03389,-0.026735,-0.000173,-0.000766,-0.000356,2.2e-05,-4.5e-05,0.0001,0.173232
3956,0.045351,0.047795,0.012109,-0.000102,0.001142,0.000567,-0.000184,-0.000446,9.9e-05,-0.864911,0.071836,0.033885,-0.026742,1.7e-05,7.6e-05,3.6e-05,-1e-06,5e-06,1.5e-05,0.173722
3957,0.045296,0.047814,0.01209,-0.005729,-0.001365,-0.000288,0.003055,0.012732,-0.030702,-0.864911,0.071825,0.033896,-0.026736,9.1e-05,0.000402,0.000188,2.2e-05,1.6e-05,1e-05,0.170946
3958,0.045255,0.047781,0.012045,7.1e-05,-0.000807,-0.000401,-0.25827,0.149036,0.108091,-0.861319,0.0718,0.033927,-0.02671,-5e-05,-0.004036,0.005365,-0.034009,0.010753,-0.013023,0.167191
3959,0.045264,0.047771,0.01204,0.00581,0.000469,-0.000158,0.008806,0.073472,-0.14752,-0.857563,0.071777,0.033948,-0.026699,0.000133,0.00059,0.000274,0.000216,-0.000501,0.000685,0.167027
3960,0.045321,0.047781,0.012051,5.9e-05,-0.000672,-0.000338,-0.012845,0.096592,-0.172223,-0.854134,0.071693,0.033966,-0.026682,-0.005903,0.001464,0.000914,0.008783,-0.056771,0.155799,0.166211
3961,0.045383,0.047773,0.012048,3.7e-05,-0.000404,-0.000204,-0.154556,0.185055,-0.113178,-0.85691,0.071624,0.034015,-0.026661,0.000351,0.001535,0.000715,0.011188,-0.081847,0.212186,0.164415
3962,0.045416,0.047751,0.012056,0.000637,-0.005649,0.004125,-0.023811,0.002299,-0.022773,-0.85642,0.071598,0.034046,-0.026646,0.000291,0.001268,0.000588,2.4e-05,-3e-06,2.2e-05,0.163272
3963,0.045512,0.047758,0.012063,0.005735,0.001302,0.000254,-0.505549,0.279354,0.222448,-0.857563,0.071542,0.034113,-0.026585,0.000552,0.002412,0.001117,0.001434,-0.010347,0.026852,0.159026
3964,0.045612,0.04777,0.012068,1e-06,-1.2e-05,-1e-05,-0.081566,0.054294,0.03794,-0.85838,0.07151,0.034226,-0.026465,0.00118,0.005145,0.002372,0.001437,-0.010345,0.026859,0.155597
3965,0.04573,0.047781,0.012076,0.0064,-0.004612,0.004247,-0.034155,0.084416,-0.166586,-0.856094,0.071497,0.034388,-0.026264,0.001354,0.002109,0.008185,-0.033593,0.002929,0.010745,0.155434
3966,0.045777,0.04779,0.012082,-3.1e-05,0.000343,0.000169,-0.011176,0.096716,-0.173465,-0.853808,0.071517,0.034498,-0.026142,0.00195,0.008508,0.003889,-0.006117,0.048631,-0.128686,0.156413
3967,0.045859,0.047806,0.012084,-1.4e-05,0.000149,7.1e-05,-0.012958,0.097743,-0.173231,-0.85691,0.07158,0.034749,-0.025828,0.002193,0.005786,0.009816,-0.031465,-0.009019,0.040056,0.157883
3968,0.045903,0.047811,0.012089,2e-06,-1.7e-05,-9e-06,-9.5e-05,-4.9e-05,-0.000249,-0.858706,0.07169,0.035075,-0.025541,0.002411,0.010574,0.004747,0.004566,-0.024655,0.059681,0.17111
3969,0.045916,0.047812,0.012088,-0.0,-1e-05,-6e-06,0.000588,0.002802,-0.003089,-0.85936,0.071767,0.03525,-0.025426,0.00219,0.005815,0.009764,-0.031786,-0.008291,0.039282,0.179601
3970,0.045917,0.0478,0.012083,2.7e-05,-0.000308,-0.000155,-4.6e-05,-2.8e-05,-0.000149,-0.860502,0.071948,0.035596,-0.025271,0.001963,0.008652,0.003833,0.006045,0.053642,-0.126178,0.196746
3971,0.045906,0.04778,0.012068,5.6e-05,-0.000614,-0.000308,-5.5e-05,-5.1e-05,-5.7e-05,-0.861482,0.072127,0.03588,-0.025156,0.001658,0.007342,0.003234,-0.006392,0.093536,-0.190367,0.208177
3972,0.045883,0.047737,0.012048,6.4e-05,-0.000697,-0.000349,-0.012145,-0.053325,0.05048,-0.861646,0.07226,0.036091,-0.025045,0.001184,0.005267,0.002306,0.009835,-0.005708,0.028958,0.21928
3973,0.04588,0.047723,0.012042,2.4e-05,-0.000266,-0.000131,0.000171,0.000804,-0.000886,-0.861972,0.072295,0.036165,-0.024977,0.001159,0.005152,0.002252,0.002286,-0.008498,0.027513,0.221076
3974,0.045881,0.047712,0.012041,-1e-06,8e-06,5e-06,-2e-05,-0.0,-4.6e-05,-0.862462,0.072355,0.036275,-0.024823,0.001005,0.004488,0.001952,0.001547,-0.010671,0.028782,0.224506
3975,0.045892,0.047685,0.012022,0.000127,-0.001401,-0.000702,-2.7e-05,-1.5e-05,-1.1e-05,-0.862788,0.072403,0.036262,-0.0246,0.000561,-0.001293,0.006547,-0.035263,0.01349,-0.015486,0.224995
3976,0.045896,0.047644,0.012007,0.000209,-0.002302,-0.001156,-0.001902,0.014174,-0.025019,-0.862789,0.072416,0.036231,-0.024448,0.000851,5e-06,0.007111,-0.034106,0.00405,0.009417,0.223526
3977,0.045912,0.047563,0.011966,0.000188,-0.002068,-0.001039,-0.001872,0.01417,-0.025024,-0.862952,0.072444,0.036155,-0.024027,0.001278,0.001928,0.007937,-0.032835,-0.005674,0.036706,0.222219
3978,0.045931,0.047503,0.011934,0.000108,-0.001187,-0.000597,-1.6e-05,-8e-06,-2e-06,-0.863605,0.072479,0.036056,-0.023548,0.000918,-0.003476,0.012711,0.138502,-0.353955,-0.274721,0.219933
3979,0.045933,0.047479,0.011927,7e-05,-0.000759,-0.000382,-9e-06,3e-06,-1.5e-05,-0.863605,0.072498,0.036022,-0.023344,0.000975,0.000589,0.00735,-0.034251,0.004561,0.009491,0.2183
3980,0.045937,0.047446,0.011932,2e-06,-2.4e-05,-1.2e-05,-8e-06,-3e-06,-6e-06,-0.863932,0.072509,0.035962,-0.023044,0.000398,-0.001991,0.006248,-0.035739,0.014452,-0.017402,0.217811
3981,0.045942,0.047438,0.011943,-6.1e-05,0.000678,0.000341,-0.0,-1.1e-05,-4e-06,-0.864258,0.072512,0.035971,-0.022918,-0.005398,0.003224,0.001641,0.000363,0.004981,-0.002328,0.22075
3982,0.045938,0.047435,0.011957,-5.1e-05,0.000554,0.000278,-1.1e-05,8e-06,-1e-05,-0.864911,0.072528,0.036038,-0.022841,0.000588,0.002638,0.001118,-6.4e-05,0.000177,0.000165,0.205401
3983,0.045943,0.047432,0.011966,-3.1e-05,0.000329,0.000165,-8e-06,-3e-06,1e-06,-0.864748,0.072545,0.036088,-0.022804,0.000749,0.003367,0.001428,-7.8e-05,0.000146,0.00012,0.199685
3984,0.045944,0.04743,0.011997,-7.5e-05,0.000813,0.000409,-0.008886,0.004173,0.002311,-0.865238,0.0726,0.036204,-0.022708,0.000854,0.003839,0.001622,0.002782,-0.013066,0.03148,0.197073
3985,0.045934,0.047444,0.01202,-5e-06,4.9e-05,2.4e-05,0.000326,0.002131,-0.001852,-0.865891,0.07263,0.036211,-0.022541,0.000499,-0.001567,0.006415,-0.241371,-0.100888,-0.224153,0.196746
3986,0.045939,0.04744,0.012028,2e-06,-3e-05,-1.4e-05,7.8e-05,0.000329,-0.000184,-0.865891,0.072642,0.036191,-0.022412,0.000633,-0.00096,0.006673,-0.487588,-0.358635,-0.113219,0.191684
3987,0.045963,0.047422,0.012017,3.7e-05,-0.000411,-0.000206,2.4e-05,3.9e-05,5e-05,-0.866544,0.072656,0.036128,-0.02205,0.000832,-0.003871,0.012523,-0.049873,0.027243,-0.009026,0.175845
3988,0.045965,0.047396,0.01201,2.2e-05,-0.000235,-0.000119,3e-06,2.9e-05,3.8e-05,-0.866218,0.072678,0.036133,-0.021724,0.001002,0.000713,0.007364,-0.033775,0.004993,0.009764,0.181723
3989,0.045939,0.047393,0.012015,-2.4e-05,0.000254,0.000127,9e-06,1.9e-05,1.7e-05,-0.866054,0.072742,0.036194,-0.021504,0.000814,-0.000139,0.007002,-0.019116,0.008955,0.006735,0.193644
3990,0.045913,0.047388,0.01202,-1e-06,6e-06,3e-06,1e-05,1.6e-05,1.3e-05,-0.865891,0.072777,0.036266,-0.021469,0.000724,0.003269,0.001355,-0.02355,-0.031898,-0.014157,0.198706
3991,0.045895,0.047397,0.012025,-3.7e-05,0.000412,0.000207,7e-06,1.8e-05,1e-06,-0.865401,0.072802,0.036444,-0.021517,-0.005242,0.007562,-0.003644,-0.413486,-0.402706,-0.088442,0.204747
3992,0.045907,0.047408,0.01203,1e-06,-1.3e-05,-6e-06,5e-06,6e-06,8e-06,-0.865728,0.072746,0.036691,-0.021761,-0.005832,0.00487,-0.00475,-0.075927,-0.047424,-0.241279,0.211279
3993,0.045903,0.047407,0.012035,-5e-06,4.1e-05,1.9e-05,4e-06,1.3e-05,-3e-06,-0.866054,0.072702,0.03682,-0.021901,0.000148,0.004449,-0.005203,-0.057585,-0.119203,-0.020362,0.209973
3994,0.045912,0.047403,0.012048,-4e-06,2.3e-05,1.2e-05,0.000315,0.001339,-0.001349,-0.866381,0.072608,0.037139,-0.022223,0.00038,0.009271,-0.010244,0.090183,-0.017614,0.036199,0.20883
3995,0.04594,0.047394,0.012063,0.0,-1.5e-05,-9e-06,-0.004409,0.00219,0.001222,-0.866708,0.072572,0.037383,-0.0225,2.7e-05,0.003884,-0.005426,0.050206,-0.005373,0.018773,0.20785
3996,0.045979,0.047364,0.012098,0.006437,-0.004831,0.004144,-0.034383,-0.007141,0.009763,-0.865728,0.072488,0.037582,-0.022688,-0.005764,0.001302,0.00082,-0.001195,0.015974,-0.02865,0.202788
3997,0.045996,0.047333,0.012123,0.000625,-0.005435,0.004237,-0.036346,0.008007,-0.019531,-0.866055,0.072471,0.037661,-0.022754,0.000234,0.004816,-0.005037,0.035079,-0.013225,0.018381,0.202951
3998,0.046015,0.047273,0.01216,0.000626,-0.005434,0.00424,-0.036377,0.00798,-0.019553,-0.865891,0.07245,0.037741,-0.022852,-5.3e-05,-0.000248,-0.000101,-0.044434,-0.05289,-0.020117,0.207523
3999,0.046014,0.047244,0.012187,1e-06,0.0,2e-06,1.1e-05,3e-05,2.9e-05,-0.866055,0.072432,0.03779,-0.022883,0.000291,0.005085,-0.004924,0.037011,-0.01238,0.018295,0.208666
4000,0.04601,0.047244,0.012187,-1e-06,-2e-06,0.0,1.8e-05,7e-06,3.4e-05,-0.866381,0.072425,0.037807,-0.022897,0.000194,0.004657,-0.0051,0.035433,-0.013417,0.018131,0.208993
4001,0.04601,0.047243,0.012192,-1.7e-05,0.000166,8.4e-05,-0.015745,0.006701,0.003331,-0.867524,0.072364,0.037841,-0.022954,-0.000263,-0.001177,-0.000485,-0.000227,0.000394,0.00033,0.212259
4002,0.046007,0.047276,0.012209,-0.000121,0.001317,0.00066,-0.000353,0.000284,0.000228,-0.869483,0.072318,0.037938,-0.023101,-8.4e-05,0.003405,-0.005616,0.056369,-0.073427,0.173379,0.216341
4003,0.04601,0.047301,0.012242,-0.000104,0.00113,0.000566,0.000601,0.002368,-0.002241,-0.8703,0.072253,0.038092,-0.023292,-6e-06,0.003736,-0.005474,0.050956,-0.006392,0.018042,0.216504
4004,0.04601,0.047298,0.012267,-6.2e-05,0.000661,0.000331,0.000113,0.000358,-0.000251,-0.870137,0.072221,0.038183,-0.023422,-0.005952,0.004232,-0.004988,0.037119,0.002474,-0.011429,0.217974
4005,0.046011,0.047303,0.012316,-0.000112,0.001212,0.000607,3.3e-05,3.4e-05,2.9e-05,-0.869483,0.072196,0.038362,-0.023736,-0.000249,0.002646,-0.005922,-0.344567,-0.329176,-0.070527,0.220913
4006,0.046014,0.047279,0.012367,-6.3e-05,0.000674,0.000338,1.5e-05,2.2e-05,2.4e-05,-0.870626,0.072123,0.038542,-0.024,0.000135,0.004339,-0.005214,0.051187,-0.005823,0.018461,0.218137
4007,0.04602,0.047269,0.012382,-7e-06,6.9e-05,3.7e-05,3e-05,1.2e-05,1.4e-05,-0.870626,0.072107,0.03863,-0.024073,0.000436,0.00567,-0.00466,0.03782,-0.012427,0.018117,0.215525
4008,0.046028,0.047236,0.012397,1.5e-05,-0.000164,-8.2e-05,-0.010071,0.00466,0.002502,-0.870626,0.072121,0.03875,-0.024134,0.000134,0.000578,0.000241,0.000939,-0.002828,0.005129,0.212259
4009,0.046034,0.047209,0.012383,7.3e-05,-0.000783,-0.000391,-0.00015,0.000189,0.000154,-0.8703,0.072072,0.038718,-0.024113,-8.6e-05,-0.000383,-0.000156,-0.000111,0.00019,0.000277,0.209973
4010,0.046032,0.047188,0.012368,3.9e-05,-0.000419,-0.00021,0.000182,0.000578,-0.000287,-0.873239,0.07206,0.038653,-0.024082,-0.000433,-0.005685,0.004655,-0.035531,0.01455,-0.017406,0.196256
4011,0.046024,0.047182,0.012365,3e-06,-2.8e-05,-1.4e-05,-0.002772,-0.011895,0.011134,-0.873076,0.072063,0.038624,-0.024084,-0.000229,-0.001013,-0.000423,-4.4e-05,0.000144,0.000107,0.185316
4012,0.046024,0.047175,0.012362,1.3e-05,-0.000143,-7.4e-05,0.219493,-0.137873,-0.090869,-0.875689,0.072057,0.038591,-0.024092,-0.00016,-0.000709,-0.000295,0.00992,-0.070934,0.185579,0.161802
4013,0.04602,0.047175,0.012362,-1e-06,1.2e-05,6e-06,-0.002199,0.001212,0.000731,-0.877321,0.072065,0.038532,-0.024129,-0.000621,-0.002733,-0.001139,0.157565,0.155707,0.01821,0.108732
4014,0.04602,0.047179,0.012364,-9e-06,0.000105,5.3e-05,-0.000255,0.00028,0.000234,-0.877811,0.07207,0.038477,-0.024158,0.005062,-0.004409,-0.002117,0.294284,0.241875,0.104498,0.059582
4015,0.04601,0.047191,0.012371,-1e-06,6e-06,3e-06,0.045978,-0.034835,-0.025053,-0.879281,0.072059,0.038293,-0.024241,-0.001234,-0.005432,-0.002278,0.042639,-0.093789,0.211471,-0.129345
4016,0.046027,0.04719,0.012369,5.1e-05,-0.000557,-0.000279,-0.001463,0.000891,0.00056,-0.88075,0.072006,0.03808,-0.024331,-0.001244,-0.005467,-0.002303,0.21779,0.303079,-0.147569,-0.284145
4017,0.046039,0.047164,0.012376,0.000626,-0.00541,0.004258,-0.036342,0.008015,-0.019474,-0.881077,0.071946,0.037857,-0.02443,-0.001025,-0.004507,-0.001907,0.540992,0.475347,0.134189,-0.423921
4018,0.04604,0.047152,0.012381,-0.0,-4e-06,-2e-06,5.8e-05,8.9e-05,0.000104,-0.881077,0.071917,0.037772,-0.024465,-0.000972,-0.004266,-0.001809,0.546044,0.486141,0.107617,-0.47993
4019,0.046039,0.047164,0.012387,-1e-05,9.8e-05,4.8e-05,6.2e-05,0.000149,0.00017,-0.881404,0.071892,0.037661,-0.024513,-0.000382,-0.001679,-0.000713,0.533691,0.450989,0.127749,-0.58117
4020,0.046026,0.04716,0.012391,-0.005791,-0.000833,-2.3e-05,-0.016643,0.02164,-0.02603,-0.878138,0.071886,0.037597,-0.024545,0.005634,-0.002036,-0.001135,-0.004155,-0.00668,0.036894,-0.681267
4021,0.046022,0.047155,0.012389,1.8e-05,-0.000202,-0.000102,-0.002547,0.00141,0.000863,-0.875199,0.071885,0.037572,-0.024556,-0.000286,-0.001255,-0.000534,0.352283,0.307749,0.087439,-0.713272
4022,0.046032,0.047147,0.012384,1e-06,-9e-06,-6e-06,2.9e-05,0.00015,0.000155,-0.866708,0.07189,0.037557,-0.024569,2e-05,8.5e-05,3.6e-05,-0.015411,-0.010597,-0.002016,-0.7087
4023,0.046032,0.047143,0.012377,3e-06,-2.5e-05,-1.1e-05,5.9e-05,7.8e-05,0.000101,-0.863932,0.071944,0.03751,-0.024586,-0.00042,-0.001848,-0.00079,-0.001142,0.009134,-0.027784,-0.715885
4024,0.046028,0.04714,0.012376,-5.7e-05,0.000632,0.000318,4.4e-05,6.5e-05,8.1e-05,-0.85691,0.071975,0.037466,-0.024612,-0.000494,-0.002179,-0.000933,-0.011405,-0.002659,0.002236,-0.719151
4025,0.046031,0.047158,0.012374,-5e-05,0.000551,0.000277,3.4e-05,4.6e-05,4.9e-05,-0.802534,0.072002,0.037385,-0.024648,-0.000431,-0.001894,-0.00081,0.383482,0.361567,0.081715,-0.719151
